23-05-2020 05:11:46,1590203506,44.51
23-05-2020 05:21:55,1590204115,44.53
23-05-2020 05:29:43,1590204583,44.47
23-05-2020 05:39:25,1590205165,44.46
23-05-2020 05:46:03,1590205563,44.47
23-05-2020 05:56:03,1590206163,44.43
23-05-2020 06:17:37,1590207457,44.52
23-05-2020 06:17:43,1590207463,44.52
23-05-2020 06:18:40,1590207519,44.54
23-05-2020 06:23:51,1590207831,44.51
23-05-2020 06:30:44,1590208244,44.53
23-05-2020 06:30:52,1590208252,44.5
23-05-2020 06:30:54,1590208254,44.48
23-05-2020 06:31:02,1590208262,44.51
23-05-2020 06:33:56,1590208436,44.38
23-05-2020 06:39:42,1590208782,44.29
23-05-2020 06:47:54,1590209274,44.24
23-05-2020 06:47:59,1590209279,44.21
23-05-2020 06:59:37,1590209977,44.29
23-05-2020 06:59:49,1590209989,44.31
23-05-2020 07:02:52,1590210172,44.27
23-05-2020 07:06:36,1590210396,44.25
23-05-2020 07:07:56,1590210476,44.34
23-05-2020 07:07:59,1590210479,44.3
23-05-2020 07:09:10,1590210550,44.31
23-05-2020 07:14:59,1590210899,44.28
23-05-2020 07:16:44,1590211004,44.25
23-05-2020 07:16:46,1590211006,44.25
23-05-2020 07:24:08,1590211448,44.22
23-05-2020 07:25:51,1590211551,44.23
23-05-2020 07:26:53,1590211613,44.16
23-05-2020 07:33:55,1590212035,44.08
23-05-2020 07:46:59,1590212819,44.27
23-05-2020 07:48:30,1590212910,44.23
23-05-2020 07:50:00,1590213000,44.19
23-05-2020 08:00:33,1590213633,44.18
23-05-2020 08:00:33,1590213633,44.18
23-05-2020 08:00:33,1590213633,44.18
23-05-2020 08:00:33,1590213633,44.17
23-05-2020 08:00:33,1590213633,44.17
23-05-2020 08:00:33,1590213633,44.17
23-05-2020 08:00:33,1590213633,44.16
23-05-2020 08:00:36,1590213635,44.18
23-05-2020 08:00:36,1590213636,44.15
23-05-2020 08:00:37,1590213637,44.16
23-05-2020 08:03:01,1590213781,44.07
23-05-2020 08:04:31,1590213870,44.02
23-05-2020 08:04:31,1590213870,44.03
23-05-2020 08:04:31,1590213870,44.01
23-05-2020 08:04:31,1590213870,44.0
23-05-2020 08:04:31,1590213871,44.03
23-05-2020 08:04:31,1590213871,44.04
23-05-2020 08:04:31,1590213871,44.03
23-05-2020 08:06:00,1590213959,44.13
23-05-2020 08:08:42,1590214122,44.03
23-05-2020 08:11:54,1590214314,44.02
23-05-2020 08:12:39,1590214359,44.02
23-05-2020 08:22:08,1590214928,44.19
23-05-2020 08:22:08,1590214928,44.22
23-05-2020 08:22:08,1590214928,44.22
23-05-2020 08:22:08,1590214928,44.23
23-05-2020 08:22:08,1590214928,44.23
23-05-2020 08:22:08,1590214928,44.23
23-05-2020 08:22:08,1590214928,44.23
23-05-2020 08:22:40,1590214960,44.23
23-05-2020 08:34:25,1590215665,44.19
23-05-2020 08:43:14,1590216194,44.25
23-05-2020 08:44:48,1590216288,44.18
23-05-2020 08:44:48,1590216288,44.18
23-05-2020 08:50:42,1590216642,44.18
23-05-2020 09:12:25,1590217945,44.12
23-05-2020 09:14:22,1590218062,44.05
23-05-2020 09:19:05,1590218345,44.21
23-05-2020 09:19:06,1590218346,44.19
23-05-2020 09:19:06,1590218346,44.19
23-05-2020 09:19:07,1590218347,44.2
23-05-2020 09:19:08,1590218348,44.2
23-05-2020 09:19:10,1590218350,44.23
23-05-2020 09:19:20,1590218360,44.21
23-05-2020 09:24:06,1590218646,44.3
23-05-2020 09:35:59,1590219359,44.39
23-05-2020 09:35:59,1590219359,44.4
23-05-2020 09:36:00,1590219360,44.4
23-05-2020 09:39:29,1590219569,44.43
23-05-2020 09:41:38,1590219698,44.39
23-05-2020 09:41:38,1590219698,44.4
23-05-2020 09:41:38,1590219698,44.41
23-05-2020 09:44:02,1590219842,44.35
23-05-2020 09:45:08,1590219908,44.37
23-05-2020 09:46:27,1590219987,44.42
23-05-2020 09:46:40,1590220000,44.4
23-05-2020 09:46:56,1590220016,44.36
23-05-2020 09:46:56,1590220016,44.35
23-05-2020 09:46:56,1590220016,44.34
23-05-2020 09:46:56,1590220016,44.34
23-05-2020 09:46:56,1590220016,44.34
23-05-2020 09:46:56,1590220016,44.33
23-05-2020 09:46:56,1590220016,44.33
23-05-2020 09:46:56,1590220016,44.33
23-05-2020 09:46:56,1590220016,44.32
23-05-2020 09:46:56,1590220016,44.32
23-05-2020 09:46:56,1590220016,44.31
23-05-2020 09:46:56,1590220016,44.31
23-05-2020 09:46:56,1590220016,44.31
23-05-2020 09:46:56,1590220016,44.31
23-05-2020 09:46:56,1590220016,44.31
23-05-2020 09:47:02,1590220022,44.4
23-05-2020 09:47:57,1590220077,44.35
23-05-2020 09:47:57,1590220077,44.34
23-05-2020 09:47:57,1590220077,44.34
23-05-2020 09:47:57,1590220077,44.34
23-05-2020 09:47:57,1590220077,44.33
23-05-2020 09:47:57,1590220077,44.33
23-05-2020 09:47:57,1590220077,44.33
23-05-2020 09:47:57,1590220077,44.33
23-05-2020 09:47:57,1590220077,44.32
23-05-2020 09:47:57,1590220077,44.31
23-05-2020 09:47:57,1590220077,44.31
23-05-2020 09:47:57,1590220077,44.31
23-05-2020 09:47:57,1590220077,44.3
23-05-2020 09:47:57,1590220077,44.3
23-05-2020 09:48:00,1590220080,44.38
23-05-2020 09:48:00,1590220080,44.38
23-05-2020 09:49:05,1590220145,44.35
23-05-2020 09:49:05,1590220145,44.34
23-05-2020 09:49:05,1590220145,44.34
23-05-2020 09:49:05,1590220145,44.33
23-05-2020 09:49:05,1590220145,44.33
23-05-2020 09:49:05,1590220145,44.33
23-05-2020 09:49:05,1590220145,44.33
23-05-2020 09:49:26,1590220166,44.39
23-05-2020 09:51:47,1590220307,44.31
23-05-2020 10:00:18,1590220818,44.28
23-05-2020 10:07:52,1590221272,44.11
23-05-2020 10:09:49,1590221389,44.12
23-05-2020 10:09:57,1590221397,44.12
23-05-2020 10:10:43,1590221443,44.08
23-05-2020 10:12:23,1590221543,44.1
23-05-2020 10:12:23,1590221543,44.12
23-05-2020 10:14:52,1590221692,44.04
23-05-2020 10:15:21,1590221721,44.0
23-05-2020 10:15:21,1590221721,44.0
23-05-2020 10:15:24,1590221724,43.98
23-05-2020 10:15:25,1590221725,43.98
23-05-2020 10:15:26,1590221726,43.98
23-05-2020 10:15:38,1590221738,43.98
23-05-2020 10:15:41,1590221741,43.98
23-05-2020 10:15:42,1590221742,43.98
23-05-2020 10:16:16,1590221776,43.97
23-05-2020 10:17:25,1590221844,44.03
23-05-2020 10:17:25,1590221844,44.02
23-05-2020 10:17:25,1590221844,44.02
23-05-2020 10:17:25,1590221844,44.02
23-05-2020 10:17:25,1590221844,44.02
23-05-2020 10:17:26,1590221846,44.07
23-05-2020 10:18:30,1590221910,44.08
23-05-2020 10:19:23,1590221963,44.1
23-05-2020 10:21:00,1590222060,44.04
23-05-2020 10:21:01,1590222061,44.04
23-05-2020 10:21:07,1590222067,44.04
23-05-2020 10:21:11,1590222071,44.04
23-05-2020 10:21:16,1590222076,44.05
23-05-2020 10:27:29,1590222449,43.93
23-05-2020 10:29:12,1590222552,43.95
23-05-2020 10:29:46,1590222586,43.89
23-05-2020 10:30:59,1590222659,43.98
23-05-2020 10:42:43,1590223363,44.07
23-05-2020 10:44:09,1590223449,44.01
23-05-2020 10:55:50,1590224150,44.17
23-05-2020 10:57:50,1590224270,44.08
23-05-2020 11:03:09,1590224589,44.07
23-05-2020 11:03:55,1590224635,44.06
23-05-2020 11:12:44,1590225164,44.0
23-05-2020 11:17:42,1590225462,44.07
23-05-2020 11:25:52,1590225952,44.11
23-05-2020 11:38:42,1590226722,44.13
23-05-2020 11:52:48,1590227568,44.05
23-05-2020 11:53:10,1590227590,44.11
23-05-2020 11:53:10,1590227590,44.11
23-05-2020 11:53:11,1590227591,44.12
23-05-2020 11:53:11,1590227591,44.11
23-05-2020 11:56:07,1590227766,44.02
23-05-2020 11:57:29,1590227849,43.91
23-05-2020 11:57:30,1590227849,43.9
23-05-2020 11:57:30,1590227849,43.88
23-05-2020 11:57:30,1590227849,43.88
23-05-2020 11:57:30,1590227849,43.88
23-05-2020 11:57:31,1590227850,43.88
23-05-2020 11:57:32,1590227852,43.88
23-05-2020 11:57:32,1590227852,43.88
23-05-2020 11:57:32,1590227852,43.89
23-05-2020 11:57:36,1590227856,43.89
23-05-2020 11:57:38,1590227858,43.88
23-05-2020 11:57:38,1590227858,43.88
23-05-2020 11:57:42,1590227862,43.9
23-05-2020 11:58:04,1590227884,43.83
23-05-2020 11:58:20,1590227900,43.91
23-05-2020 12:00:14,1590228014,43.79
23-05-2020 12:00:22,1590228022,43.83
23-05-2020 12:00:22,1590228022,43.83
23-05-2020 12:00:23,1590228023,43.84
23-05-2020 12:00:24,1590228024,43.84
23-05-2020 12:02:55,1590228175,43.91
23-05-2020 12:06:07,1590228367,43.8
23-05-2020 12:06:26,1590228385,43.79
23-05-2020 12:06:26,1590228385,43.77
23-05-2020 12:08:36,1590228516,43.76
23-05-2020 12:10:55,1590228655,43.73
23-05-2020 12:11:04,1590228664,43.73
23-05-2020 12:11:05,1590228665,43.73
23-05-2020 12:11:29,1590228689,43.74
23-05-2020 12:11:59,1590228719,43.74
23-05-2020 12:12:18,1590228738,43.73
23-05-2020 12:12:18,1590228738,43.73
23-05-2020 12:13:07,1590228787,43.72
23-05-2020 12:16:29,1590228989,43.77
23-05-2020 12:18:39,1590229119,43.85
23-05-2020 12:19:36,1590229176,43.82
23-05-2020 12:20:32,1590229232,43.84
23-05-2020 12:25:47,1590229547,43.8
23-05-2020 12:29:53,1590229793,43.83
23-05-2020 12:31:27,1590229887,43.8
23-05-2020 12:34:46,1590230086,43.75
23-05-2020 12:39:04,1590230344,43.83
23-05-2020 12:39:04,1590230344,43.83
23-05-2020 12:43:27,1590230607,43.82
23-05-2020 12:46:02,1590230762,43.86
23-05-2020 12:50:36,1590231036,43.9
23-05-2020 12:51:02,1590231062,43.84
23-05-2020 12:51:02,1590231062,43.84
23-05-2020 12:53:01,1590231181,43.91
23-05-2020 13:01:11,1590231671,43.91
23-05-2020 13:01:25,1590231684,43.94
23-05-2020 13:01:55,1590231714,43.95
23-05-2020 13:02:10,1590231730,43.97
23-05-2020 13:02:25,1590231745,43.98
23-05-2020 13:02:26,1590231746,43.99
23-05-2020 13:12:32,1590232352,44.09
23-05-2020 13:12:45,1590232365,44.12
23-05-2020 13:12:51,1590232371,44.14
23-05-2020 13:27:12,1590233232,44.05
23-05-2020 13:27:18,1590233238,43.97
23-05-2020 13:31:23,1590233483,43.99
23-05-2020 13:36:34,1590233794,44.06
23-05-2020 13:39:49,1590233989,44.12
23-05-2020 13:39:49,1590233989,44.12
23-05-2020 13:46:58,1590234418,44.1
23-05-2020 13:49:23,1590234563,44.12
23-05-2020 13:54:43,1590234882,44.18
23-05-2020 13:55:10,1590234910,44.2
23-05-2020 13:55:31,1590234931,44.15
23-05-2020 13:55:37,1590234937,44.21
23-05-2020 14:04:32,1590235472,44.04
23-05-2020 14:04:44,1590235484,44.08
23-05-2020 14:08:03,1590235683,44.06
23-05-2020 14:12:38,1590235958,44.1
23-05-2020 14:18:33,1590236313,44.11
23-05-2020 14:19:37,1590236377,44.05
23-05-2020 14:20:40,1590236440,43.98
23-05-2020 14:21:09,1590236469,43.96
23-05-2020 14:21:41,1590236501,43.91
23-05-2020 14:21:44,1590236504,43.91
23-05-2020 14:21:48,1590236508,43.9
23-05-2020 14:21:53,1590236513,43.87
23-05-2020 14:25:14,1590236714,43.88
23-05-2020 14:25:14,1590236714,43.88
23-05-2020 14:26:36,1590236795,43.87
23-05-2020 14:26:54,1590236814,43.9
23-05-2020 14:27:31,1590236850,43.87
23-05-2020 14:28:21,1590236901,43.89
23-05-2020 14:29:47,1590236987,43.91
23-05-2020 14:29:48,1590236987,43.91
23-05-2020 14:31:43,1590237103,43.76
23-05-2020 14:31:44,1590237104,43.76
23-05-2020 14:31:46,1590237106,43.76
23-05-2020 14:36:03,1590237363,43.8
23-05-2020 14:36:03,1590237363,43.82
23-05-2020 14:36:03,1590237363,43.82
23-05-2020 14:36:03,1590237363,43.82
23-05-2020 14:36:03,1590237363,43.83
23-05-2020 14:36:03,1590237363,43.84
23-05-2020 14:36:03,1590237363,43.84
23-05-2020 14:36:03,1590237363,43.85
23-05-2020 14:36:03,1590237363,43.85
23-05-2020 14:48:13,1590238093,43.92
23-05-2020 14:55:51,1590238551,43.96
23-05-2020 14:55:52,1590238551,43.96
23-05-2020 14:56:29,1590238589,43.94
23-05-2020 14:57:10,1590238630,43.86
23-05-2020 14:58:05,1590238685,43.84
23-05-2020 15:02:33,1590238953,43.87
23-05-2020 15:09:09,1590239349,43.98
23-05-2020 15:09:54,1590239394,44.01
23-05-2020 15:10:21,1590239421,43.95
23-05-2020 15:10:21,1590239421,43.94
23-05-2020 15:10:21,1590239421,43.93
23-05-2020 15:10:33,1590239433,43.93
23-05-2020 15:10:33,1590239433,43.93
23-05-2020 15:10:33,1590239433,43.93
23-05-2020 15:10:33,1590239433,43.93
23-05-2020 15:10:33,1590239433,43.93
23-05-2020 15:10:34,1590239434,43.99
23-05-2020 15:10:36,1590239436,43.99
23-05-2020 15:10:48,1590239447,43.94
23-05-2020 15:10:48,1590239447,43.94
23-05-2020 15:10:48,1590239447,43.93
23-05-2020 15:11:01,1590239461,43.95
23-05-2020 15:11:01,1590239461,43.94
23-05-2020 15:11:01,1590239461,43.93
23-05-2020 15:11:01,1590239461,43.92
23-05-2020 15:11:14,1590239474,43.91
23-05-2020 15:11:14,1590239474,43.91
23-05-2020 15:11:14,1590239474,43.91
23-05-2020 15:11:14,1590239474,43.9
23-05-2020 15:11:14,1590239474,43.96
23-05-2020 15:11:16,1590239476,43.96
23-05-2020 15:26:13,1590240373,43.97
23-05-2020 15:26:15,1590240375,43.98
23-05-2020 15:38:02,1590241082,43.99
23-05-2020 15:39:37,1590241177,43.95
23-05-2020 15:39:37,1590241177,43.95
23-05-2020 15:46:08,1590241568,43.93
23-05-2020 15:57:07,1590242227,43.91
23-05-2020 16:01:21,1590242481,43.85
23-05-2020 16:05:00,1590242700,43.93
23-05-2020 16:11:53,1590243113,44.0
23-05-2020 16:30:28,1590244228,44.31
23-05-2020 16:30:28,1590244228,44.31
23-05-2020 16:30:28,1590244228,44.32
23-05-2020 16:30:28,1590244228,44.32
23-05-2020 16:30:28,1590244228,44.32
23-05-2020 16:30:28,1590244228,44.33
23-05-2020 16:30:28,1590244228,44.33
23-05-2020 16:30:28,1590244228,44.33
23-05-2020 16:30:28,1590244228,44.33
23-05-2020 16:30:28,1590244228,44.34
23-05-2020 16:30:28,1590244228,44.34
23-05-2020 16:30:28,1590244228,44.35
23-05-2020 16:30:28,1590244228,44.36
23-05-2020 16:30:28,1590244228,44.36
23-05-2020 16:30:28,1590244228,44.37
23-05-2020 16:30:28,1590244228,44.38
23-05-2020 16:39:42,1590244782,44.24
23-05-2020 16:39:42,1590244782,44.22
23-05-2020 16:46:16,1590245176,44.28
23-05-2020 16:52:28,1590245548,44.22
23-05-2020 17:02:34,1590246154,44.23
23-05-2020 17:09:23,1590246563,44.14
23-05-2020 17:12:19,1590246739,44.13
23-05-2020 17:20:26,1590247226,44.05
23-05-2020 17:23:28,1590247408,44.12
23-05-2020 17:24:13,1590247453,44.11
23-05-2020 17:24:13,1590247453,44.11
23-05-2020 17:40:58,1590248458,44.11
23-05-2020 17:41:11,1590248471,44.03
23-05-2020 17:57:15,1590249434,44.15
23-05-2020 17:57:20,1590249440,44.1
23-05-2020 18:06:07,1590249967,44.18
23-05-2020 18:13:12,1590250392,43.95
23-05-2020 18:13:12,1590250392,43.95
23-05-2020 18:13:17,1590250396,43.89
23-05-2020 18:13:18,1590250398,43.88
23-05-2020 18:13:21,1590250401,43.88
23-05-2020 18:13:23,1590250403,43.84
23-05-2020 18:13:23,1590250403,43.83
23-05-2020 18:13:23,1590250403,43.83
23-05-2020 18:13:26,1590250406,43.86
23-05-2020 18:18:53,1590250733,43.84
23-05-2020 18:20:42,1590250842,43.84
23-05-2020 18:20:42,1590250842,43.87
23-05-2020 18:20:42,1590250842,43.89
23-05-2020 18:20:55,1590250855,43.84
23-05-2020 18:22:49,1590250969,43.9
23-05-2020 18:23:07,1590250987,43.86
23-05-2020 18:23:07,1590250987,43.84
23-05-2020 18:23:07,1590250987,43.84
23-05-2020 18:23:07,1590250987,43.84
23-05-2020 18:25:53,1590251153,43.81
23-05-2020 18:29:45,1590251384,43.74
23-05-2020 18:30:26,1590251426,43.78
23-05-2020 18:30:53,1590251453,43.82
23-05-2020 18:30:53,1590251453,43.83
23-05-2020 18:30:54,1590251453,43.83
23-05-2020 18:31:43,1590251503,43.82
23-05-2020 18:34:16,1590251656,43.83
23-05-2020 18:34:16,1590251656,43.83
23-05-2020 18:34:16,1590251656,43.84
23-05-2020 18:34:16,1590251656,43.84
23-05-2020 18:34:16,1590251656,43.84
23-05-2020 18:43:25,1590252205,43.79
23-05-2020 18:43:40,1590252220,43.79
23-05-2020 18:47:28,1590252448,43.84
23-05-2020 18:53:53,1590252833,43.86
23-05-2020 18:56:12,1590252972,43.81
23-05-2020 18:57:58,1590253078,43.86
23-05-2020 18:58:06,1590253086,43.88
23-05-2020 18:58:07,1590253087,43.88
23-05-2020 18:58:07,1590253087,43.88
23-05-2020 18:58:08,1590253088,43.89
23-05-2020 19:01:10,1590253270,43.92
23-05-2020 19:02:31,1590253351,43.97
23-05-2020 19:02:38,1590253358,43.99
23-05-2020 19:06:45,1590253605,44.08
23-05-2020 19:06:53,1590253613,44.08
23-05-2020 19:06:53,1590253613,44.1
23-05-2020 19:09:35,1590253774,44.07
23-05-2020 19:21:08,1590254468,44.0
23-05-2020 19:21:18,1590254478,43.96
23-05-2020 19:28:53,1590254933,43.94
23-05-2020 19:32:28,1590255148,44.0
23-05-2020 19:34:50,1590255290,44.09
23-05-2020 19:34:50,1590255290,44.09
23-05-2020 19:36:24,1590255384,43.99
23-05-2020 19:43:28,1590255808,44.06
23-05-2020 19:47:12,1590256032,44.02
23-05-2020 19:52:22,1590256342,44.1
23-05-2020 19:57:30,1590256650,44.09
23-05-2020 20:02:43,1590256963,44.21
23-05-2020 20:07:43,1590257263,44.25
23-05-2020 20:15:12,1590257712,44.06
23-05-2020 20:18:28,1590257908,44.07
23-05-2020 20:24:00,1590258240,44.05
23-05-2020 20:29:28,1590258568,44.01
23-05-2020 20:29:28,1590258568,44.01
23-05-2020 20:30:11,1590258611,43.97
23-05-2020 20:31:53,1590258713,43.97
23-05-2020 20:38:07,1590259087,44.01
23-05-2020 20:39:44,1590259184,44.07
23-05-2020 20:40:12,1590259212,44.1
23-05-2020 20:48:36,1590259716,44.02
23-05-2020 20:55:03,1590260103,44.04
23-05-2020 20:55:03,1590260103,44.04
23-05-2020 20:59:35,1590260375,44.03
23-05-2020 20:59:35,1590260375,44.02
23-05-2020 21:01:03,1590260463,44.06
23-05-2020 21:02:44,1590260564,44.0
23-05-2020 21:03:01,1590260581,43.93
23-05-2020 21:03:10,1590260590,43.91
23-05-2020 21:03:41,1590260621,43.89
23-05-2020 21:03:41,1590260621,43.88
23-05-2020 21:03:41,1590260621,43.86
23-05-2020 21:03:41,1590260621,43.86
23-05-2020 21:03:41,1590260621,43.85
23-05-2020 21:03:41,1590260621,43.85
23-05-2020 21:03:41,1590260621,43.84
23-05-2020 21:03:41,1590260621,43.84
23-05-2020 21:03:41,1590260621,43.84
23-05-2020 21:03:41,1590260621,43.83
23-05-2020 21:03:41,1590260621,43.83
23-05-2020 21:03:41,1590260621,43.82
23-05-2020 21:03:41,1590260621,43.82
23-05-2020 21:04:21,1590260661,43.84
23-05-2020 21:04:22,1590260662,43.85
23-05-2020 21:04:25,1590260665,43.85
23-05-2020 21:04:28,1590260668,43.83
23-05-2020 21:07:32,1590260852,43.92
23-05-2020 21:11:30,1590261090,43.92
23-05-2020 21:12:39,1590261159,43.91
23-05-2020 21:12:39,1590261159,43.92
23-05-2020 21:12:45,1590261165,43.91
23-05-2020 21:13:11,1590261191,43.91
23-05-2020 21:13:12,1590261191,43.96
23-05-2020 21:13:18,1590261198,44.0
23-05-2020 21:13:20,1590261200,44.01
23-05-2020 21:13:22,1590261202,44.03
23-05-2020 21:13:29,1590261208,44.03
23-05-2020 21:13:31,1590261211,44.02
23-05-2020 21:13:34,1590261214,44.03
23-05-2020 21:13:36,1590261216,44.05
23-05-2020 21:13:38,1590261218,44.04
23-05-2020 21:13:40,1590261220,44.04
23-05-2020 21:13:40,1590261220,44.04
23-05-2020 21:13:44,1590261224,44.04
23-05-2020 21:19:24,1590261564,44.05
23-05-2020 21:23:09,1590261789,44.12
23-05-2020 21:24:08,1590261848,44.1
23-05-2020 21:31:32,1590262292,44.09
23-05-2020 21:35:53,1590262553,44.04
23-05-2020 21:47:30,1590263250,44.06
23-05-2020 21:49:46,1590263386,44.01
23-05-2020 21:50:13,1590263413,44.07
23-05-2020 21:57:00,1590263820,44.07
23-05-2020 22:01:35,1590264095,44.13
23-05-2020 22:01:35,1590264095,44.13
23-05-2020 22:05:36,1590264336,44.11
23-05-2020 22:14:32,1590264872,44.05
23-05-2020 22:26:41,1590265600,44.14
23-05-2020 22:31:01,1590265861,44.18
23-05-2020 22:37:20,1590266240,44.24
23-05-2020 22:42:08,1590266528,44.17
23-05-2020 22:46:01,1590266761,44.25
23-05-2020 22:46:01,1590266761,44.25
23-05-2020 22:47:29,1590266848,44.28
23-05-2020 22:56:53,1590267413,44.19
23-05-2020 22:56:53,1590267413,44.18
23-05-2020 22:57:40,1590267460,44.25
23-05-2020 23:09:58,1590268198,44.22
23-05-2020 23:19:51,1590268791,44.26
23-05-2020 23:26:42,1590269201,44.26
23-05-2020 23:26:42,1590269202,44.22
23-05-2020 23:38:09,1590269889,44.17
23-05-2020 23:38:10,1590269890,44.17
23-05-2020 23:38:10,1590269890,44.14
23-05-2020 23:38:10,1590269890,44.14
23-05-2020 23:49:44,1590270584,44.22
23-05-2020 23:49:45,1590270585,44.22
23-05-2020 23:49:46,1590270586,44.22
24-05-2020 00:12:58,1590271978,44.26
24-05-2020 00:19:58,1590272398,44.16
24-05-2020 00:25:26,1590272726,44.2
24-05-2020 00:31:15,1590273075,44.14
24-05-2020 00:46:02,1590273962,44.07
24-05-2020 00:53:35,1590274415,44.09
24-05-2020 00:55:54,1590274554,44.19
24-05-2020 00:57:17,1590274637,44.11
24-05-2020 01:03:43,1590275023,44.19
24-05-2020 01:05:19,1590275119,44.15
24-05-2020 01:07:47,1590275267,44.12
24-05-2020 01:07:50,1590275270,44.12
24-05-2020 01:21:02,1590276062,44.03
24-05-2020 01:24:06,1590276246,43.94
24-05-2020 01:29:45,1590276585,43.95
24-05-2020 01:35:53,1590276953,43.95
24-05-2020 01:36:07,1590276967,43.95
24-05-2020 01:36:24,1590276984,43.92
24-05-2020 01:41:31,1590277291,43.83
24-05-2020 01:41:55,1590277314,43.82
24-05-2020 01:56:23,1590278183,43.9
24-05-2020 02:04:16,1590278656,43.86
24-05-2020 02:08:15,1590278895,43.78
24-05-2020 02:09:28,1590278968,43.72
24-05-2020 02:14:02,1590279242,43.86
24-05-2020 02:17:11,1590279431,43.96
24-05-2020 02:22:32,1590279752,43.94
24-05-2020 02:26:38,1590279998,43.92
24-05-2020 02:34:36,1590280476,44.06
24-05-2020 02:34:42,1590280482,44.01
24-05-2020 02:41:32,1590280892,43.98
24-05-2020 02:42:27,1590280946,43.98
24-05-2020 02:52:20,1590281540,44.18
24-05-2020 02:58:40,1590281920,44.07
24-05-2020 03:00:08,1590282008,44.11
24-05-2020 03:00:32,1590282032,44.11
24-05-2020 03:00:32,1590282032,44.16
24-05-2020 03:02:50,1590282170,44.11
24-05-2020 03:03:04,1590282184,44.1
24-05-2020 03:03:33,1590282213,44.07
24-05-2020 03:27:20,1590283640,44.22
24-05-2020 03:27:25,1590283645,44.22
24-05-2020 03:31:34,1590283894,44.14
24-05-2020 03:31:35,1590283895,44.14
24-05-2020 03:39:11,1590284351,44.13
24-05-2020 03:45:56,1590284756,44.25
24-05-2020 03:53:39,1590285219,44.18
24-05-2020 04:01:30,1590285690,44.22
24-05-2020 04:02:06,1590285726,44.22
24-05-2020 04:03:04,1590285783,44.27
24-05-2020 04:09:03,1590286143,44.24
24-05-2020 04:15:03,1590286503,44.23
24-05-2020 04:17:14,1590286634,44.23
24-05-2020 04:17:14,1590286634,44.23
24-05-2020 04:19:31,1590286771,44.28
24-05-2020 04:20:41,1590286841,44.34
24-05-2020 04:20:41,1590286841,44.34
24-05-2020 04:20:41,1590286841,44.34
24-05-2020 04:21:14,1590286874,44.35
24-05-2020 04:21:16,1590286876,44.39
24-05-2020 04:21:17,1590286877,44.38
24-05-2020 04:46:32,1590288392,44.32
24-05-2020 04:59:57,1590289197,44.31
24-05-2020 05:00:22,1590289222,44.39
24-05-2020 05:00:22,1590289222,44.39
24-05-2020 05:04:10,1590289449,44.38
24-05-2020 05:04:41,1590289481,44.28
24-05-2020 05:04:41,1590289481,44.28
24-05-2020 05:04:42,1590289482,44.28
24-05-2020 05:04:50,1590289490,44.23
24-05-2020 05:05:01,1590289500,44.25
24-05-2020 05:08:41,1590289721,44.24
24-05-2020 05:08:50,1590289730,44.18
24-05-2020 05:08:50,1590289730,44.18
24-05-2020 05:08:55,1590289734,44.19
24-05-2020 05:11:38,1590289898,44.23
24-05-2020 05:11:41,1590289901,44.24
