24-05-2020 04:02:25,1590285745,208.13
24-05-2020 04:02:25,1590285745,208.14
24-05-2020 04:04:23,1590285863,208.04
24-05-2020 04:04:23,1590285863,208.03
24-05-2020 04:05:17,1590285917,208.04
24-05-2020 04:06:01,1590285961,207.98
24-05-2020 04:08:41,1590286121,207.9
24-05-2020 04:09:39,1590286179,208.12
24-05-2020 04:13:01,1590286381,208.28
24-05-2020 04:13:14,1590286394,208.14
24-05-2020 04:13:14,1590286394,208.12
24-05-2020 04:13:22,1590286402,208.3
24-05-2020 04:17:12,1590286632,208.2
24-05-2020 04:17:13,1590286633,208.25
24-05-2020 04:17:13,1590286633,208.25
24-05-2020 04:17:14,1590286634,208.3
24-05-2020 04:17:14,1590286634,208.3
24-05-2020 04:17:16,1590286636,208.3
24-05-2020 04:17:16,1590286636,208.3
24-05-2020 04:17:19,1590286639,208.3
24-05-2020 04:17:25,1590286645,208.35
24-05-2020 04:17:26,1590286646,208.35
24-05-2020 04:18:00,1590286680,208.4
24-05-2020 04:18:00,1590286680,208.4
24-05-2020 04:18:01,1590286681,208.41
24-05-2020 04:18:06,1590286686,208.41
24-05-2020 04:18:09,1590286688,208.41
24-05-2020 04:19:14,1590286754,208.48
24-05-2020 04:19:28,1590286768,208.53
24-05-2020 04:19:28,1590286768,208.53
24-05-2020 04:19:29,1590286769,208.54
24-05-2020 04:19:30,1590286769,208.56
24-05-2020 04:19:30,1590286770,208.56
24-05-2020 04:19:31,1590286770,208.72
24-05-2020 04:19:32,1590286771,208.83
24-05-2020 04:19:32,1590286772,208.88
24-05-2020 04:19:33,1590286773,208.88
24-05-2020 04:19:33,1590286773,208.88
24-05-2020 04:19:33,1590286773,208.88
24-05-2020 04:19:43,1590286783,208.79
24-05-2020 04:19:43,1590286783,208.79
24-05-2020 04:20:30,1590286829,209.0
24-05-2020 04:20:30,1590286830,209.0
24-05-2020 04:20:30,1590286830,209.0
24-05-2020 04:20:30,1590286830,209.0
24-05-2020 04:20:34,1590286834,209.21
24-05-2020 04:21:04,1590286864,209.09
24-05-2020 04:21:04,1590286864,209.09
24-05-2020 04:21:06,1590286866,209.09
24-05-2020 04:21:07,1590286867,209.09
24-05-2020 04:21:39,1590286899,209.14
24-05-2020 04:21:39,1590286899,209.14
24-05-2020 04:22:00,1590286920,209.13
24-05-2020 04:23:12,1590286992,209.13
24-05-2020 04:23:14,1590286994,209.13
24-05-2020 04:23:14,1590286994,209.12
24-05-2020 04:23:20,1590287000,209.13
24-05-2020 04:23:20,1590287000,209.13
24-05-2020 04:23:22,1590287002,209.13
24-05-2020 04:23:29,1590287009,209.05
24-05-2020 04:23:29,1590287009,209.05
24-05-2020 04:23:31,1590287011,209.05
24-05-2020 04:23:32,1590287011,208.99
24-05-2020 04:23:33,1590287013,209.05
24-05-2020 04:23:41,1590287021,208.93
24-05-2020 04:23:42,1590287022,208.93
24-05-2020 04:23:49,1590287029,208.93
24-05-2020 04:23:50,1590287029,208.93
24-05-2020 04:23:50,1590287029,208.93
24-05-2020 04:23:51,1590287031,208.93
24-05-2020 04:23:52,1590287031,208.93
24-05-2020 04:23:52,1590287031,208.93
24-05-2020 04:23:52,1590287032,208.93
24-05-2020 04:23:59,1590287039,208.93
24-05-2020 04:23:59,1590287039,208.93
24-05-2020 04:25:21,1590287121,209.37
24-05-2020 04:25:33,1590287133,209.44
24-05-2020 04:25:50,1590287150,209.38
24-05-2020 04:26:56,1590287216,209.51
24-05-2020 04:27:15,1590287235,209.65
24-05-2020 04:27:15,1590287235,209.65
24-05-2020 04:32:56,1590287575,209.65
24-05-2020 04:32:56,1590287575,209.65
24-05-2020 04:33:44,1590287624,209.48
24-05-2020 04:33:44,1590287624,209.46
24-05-2020 04:33:44,1590287624,209.46
24-05-2020 04:33:44,1590287624,209.46
24-05-2020 04:33:48,1590287628,209.48
24-05-2020 04:37:12,1590287832,209.61
24-05-2020 04:39:17,1590287957,209.63
24-05-2020 04:39:46,1590287986,209.71
24-05-2020 04:40:42,1590288042,209.46
24-05-2020 04:41:01,1590288061,209.51
24-05-2020 04:41:06,1590288066,209.45
24-05-2020 04:41:15,1590288075,209.31
24-05-2020 04:41:15,1590288075,209.31
24-05-2020 04:41:15,1590288075,209.31
24-05-2020 04:41:15,1590288075,209.41
24-05-2020 04:41:16,1590288076,209.41
24-05-2020 04:43:06,1590288186,209.44
24-05-2020 04:43:06,1590288186,209.49
24-05-2020 04:44:50,1590288289,209.17
24-05-2020 04:44:50,1590288290,209.17
24-05-2020 04:48:17,1590288496,209.37
24-05-2020 04:48:17,1590288497,209.37
24-05-2020 04:48:17,1590288497,209.37
24-05-2020 04:49:24,1590288564,209.5
24-05-2020 04:49:24,1590288564,209.5
24-05-2020 04:49:24,1590288564,209.5
24-05-2020 04:49:25,1590288565,209.46
24-05-2020 04:49:25,1590288565,209.5
24-05-2020 04:49:56,1590288596,209.46
24-05-2020 04:49:56,1590288596,209.46
24-05-2020 04:50:00,1590288600,209.5
24-05-2020 04:50:00,1590288600,209.5
24-05-2020 04:50:00,1590288600,209.5
24-05-2020 04:50:39,1590288639,209.7
24-05-2020 04:50:39,1590288639,209.73
24-05-2020 04:50:39,1590288639,209.78
24-05-2020 04:50:39,1590288639,209.79
24-05-2020 04:50:39,1590288639,209.82
24-05-2020 04:50:39,1590288639,209.83
24-05-2020 04:50:39,1590288639,209.84
24-05-2020 04:50:39,1590288639,209.88
24-05-2020 04:51:54,1590288714,209.5
24-05-2020 04:51:57,1590288717,209.66
24-05-2020 04:53:47,1590288827,209.26
24-05-2020 04:55:53,1590288952,209.38
24-05-2020 05:00:14,1590289214,209.23
24-05-2020 05:00:14,1590289214,209.23
24-05-2020 05:00:14,1590289214,209.08
24-05-2020 05:00:14,1590289214,209.23
24-05-2020 05:00:14,1590289214,209.23
24-05-2020 05:00:14,1590289214,209.23
24-05-2020 05:00:16,1590289215,209.16
24-05-2020 05:00:19,1590289219,209.22
24-05-2020 05:00:19,1590289219,209.22
24-05-2020 05:02:18,1590289338,209.13
24-05-2020 05:03:41,1590289421,209.1
24-05-2020 05:04:35,1590289475,209.06
24-05-2020 05:04:41,1590289481,208.99
24-05-2020 05:04:41,1590289481,208.99
24-05-2020 05:04:44,1590289484,208.88
24-05-2020 05:04:44,1590289484,208.88
24-05-2020 05:04:44,1590289484,208.87
24-05-2020 05:04:47,1590289487,208.84
24-05-2020 05:04:47,1590289487,208.84
24-05-2020 05:07:00,1590289620,208.29
24-05-2020 05:07:00,1590289620,208.29
24-05-2020 05:07:00,1590289620,208.27
24-05-2020 05:07:01,1590289620,208.27
24-05-2020 05:07:12,1590289632,208.29
24-05-2020 05:07:13,1590289633,208.31
24-05-2020 05:07:18,1590289638,208.31
24-05-2020 05:07:21,1590289641,208.31
24-05-2020 05:07:24,1590289644,208.31
24-05-2020 05:07:26,1590289646,208.31
24-05-2020 05:07:46,1590289666,208.31
24-05-2020 05:09:24,1590289764,208.06
24-05-2020 05:09:57,1590289797,207.94
24-05-2020 05:10:03,1590289803,207.87
24-05-2020 05:10:40,1590289840,208.08
24-05-2020 05:11:45,1590289905,208.39
24-05-2020 05:11:47,1590289907,208.45
24-05-2020 05:12:15,1590289934,208.79
24-05-2020 05:12:15,1590289935,208.79
24-05-2020 05:12:15,1590289935,208.79
24-05-2020 05:12:15,1590289935,208.79
24-05-2020 05:12:16,1590289936,208.71
24-05-2020 05:12:19,1590289938,208.71
24-05-2020 05:12:19,1590289939,208.71
24-05-2020 05:12:23,1590289943,208.52
24-05-2020 05:12:23,1590289943,208.52
24-05-2020 05:13:03,1590289983,208.85
24-05-2020 05:13:04,1590289984,208.86
24-05-2020 05:13:04,1590289984,208.85
24-05-2020 05:13:05,1590289985,208.86
24-05-2020 05:13:06,1590289986,208.86
24-05-2020 05:13:06,1590289986,208.85
24-05-2020 05:13:07,1590289987,208.86
24-05-2020 05:13:07,1590289987,208.86
24-05-2020 05:13:21,1590290000,208.85
24-05-2020 05:13:23,1590290003,208.85
24-05-2020 05:13:29,1590290009,208.86
24-05-2020 05:13:32,1590290012,208.86
24-05-2020 05:13:34,1590290014,208.86
24-05-2020 05:13:36,1590290016,208.86
24-05-2020 05:14:00,1590290040,208.8
24-05-2020 05:14:00,1590290040,208.8
24-05-2020 05:14:00,1590290040,208.86
24-05-2020 05:14:01,1590290041,208.86
24-05-2020 05:14:01,1590290041,208.79
24-05-2020 05:14:03,1590290043,208.79
24-05-2020 05:14:07,1590290047,208.79
24-05-2020 05:14:10,1590290050,208.79
24-05-2020 05:14:10,1590290050,208.79
24-05-2020 05:17:05,1590290225,208.77
24-05-2020 05:17:05,1590290225,208.77
24-05-2020 05:17:59,1590290279,208.9
24-05-2020 05:18:35,1590290315,208.78
24-05-2020 05:18:35,1590290315,208.73
24-05-2020 05:18:38,1590290318,208.68
24-05-2020 05:18:45,1590290325,208.63
24-05-2020 05:18:46,1590290326,208.63
24-05-2020 05:18:46,1590290326,208.58
24-05-2020 05:18:48,1590290328,208.54
24-05-2020 05:18:48,1590290328,208.53
24-05-2020 05:18:51,1590290331,208.48
24-05-2020 05:18:51,1590290331,208.43
24-05-2020 05:18:52,1590290332,208.38
24-05-2020 05:18:52,1590290332,208.38
24-05-2020 05:18:52,1590290332,208.38
24-05-2020 05:18:52,1590290332,208.38
24-05-2020 05:18:54,1590290334,208.35
24-05-2020 05:18:55,1590290335,208.33
24-05-2020 05:18:56,1590290336,208.3
24-05-2020 05:18:59,1590290339,208.24
24-05-2020 05:18:59,1590290339,208.24
24-05-2020 05:19:03,1590290342,208.17
24-05-2020 05:19:06,1590290346,208.24
24-05-2020 05:19:06,1590290346,208.24
24-05-2020 05:19:06,1590290346,208.24
24-05-2020 05:19:08,1590290348,208.24
24-05-2020 05:19:09,1590290349,208.23
24-05-2020 05:19:09,1590290349,208.24
24-05-2020 05:19:12,1590290352,208.23
24-05-2020 05:19:12,1590290352,208.23
24-05-2020 05:19:13,1590290353,208.23
24-05-2020 05:19:33,1590290373,208.46
24-05-2020 05:21:10,1590290469,208.4
24-05-2020 05:21:11,1590290471,208.4
24-05-2020 05:21:11,1590290471,208.4
24-05-2020 05:22:28,1590290548,208.57
24-05-2020 05:23:40,1590290620,208.37
24-05-2020 05:24:18,1590290658,208.49
24-05-2020 05:24:18,1590290658,208.49
24-05-2020 05:24:19,1590290659,208.49
24-05-2020 05:27:29,1590290849,208.49
24-05-2020 05:27:29,1590290849,208.49
24-05-2020 05:30:03,1590291003,208.62
24-05-2020 05:30:03,1590291003,208.62
24-05-2020 05:30:52,1590291052,208.73
24-05-2020 05:30:52,1590291052,208.73
24-05-2020 05:30:58,1590291058,208.73
24-05-2020 05:30:58,1590291058,208.73
24-05-2020 05:31:32,1590291092,208.58
24-05-2020 05:33:47,1590291227,208.56
24-05-2020 05:33:47,1590291227,208.55
24-05-2020 05:36:26,1590291386,208.78
24-05-2020 05:36:28,1590291387,208.77
24-05-2020 05:36:30,1590291389,208.78
24-05-2020 05:36:30,1590291389,208.78
24-05-2020 05:36:31,1590291391,208.77
24-05-2020 05:36:33,1590291393,208.77
24-05-2020 05:37:52,1590291472,208.61
24-05-2020 05:37:52,1590291472,208.61
24-05-2020 05:40:19,1590291619,208.9
24-05-2020 05:40:59,1590291659,208.85
24-05-2020 05:41:03,1590291663,208.89
24-05-2020 05:42:44,1590291764,209.06
24-05-2020 05:42:44,1590291764,209.06
24-05-2020 05:42:44,1590291764,209.06
24-05-2020 05:42:44,1590291764,209.1
24-05-2020 05:42:44,1590291764,209.12
24-05-2020 05:47:47,1590292067,209.04
24-05-2020 05:52:28,1590292347,208.98
24-05-2020 05:52:28,1590292347,208.93
24-05-2020 05:52:28,1590292347,208.93
24-05-2020 05:55:04,1590292504,208.88
24-05-2020 05:59:14,1590292754,208.7
24-05-2020 06:00:12,1590292812,208.97
24-05-2020 06:00:16,1590292816,208.97
24-05-2020 06:00:16,1590292816,209.07
24-05-2020 06:00:16,1590292816,209.07
24-05-2020 06:00:16,1590292816,209.07
24-05-2020 06:00:20,1590292820,209.21
24-05-2020 06:00:20,1590292820,209.21
24-05-2020 06:00:20,1590292820,209.21
24-05-2020 06:10:06,1590293406,209.26
24-05-2020 06:10:07,1590293407,209.26
24-05-2020 06:11:03,1590293463,209.25
24-05-2020 06:11:07,1590293467,209.23
24-05-2020 06:11:21,1590293481,209.18
24-05-2020 06:13:54,1590293634,209.22
24-05-2020 06:13:54,1590293634,209.22
24-05-2020 06:13:55,1590293635,209.22
24-05-2020 06:13:56,1590293636,209.22
24-05-2020 06:13:56,1590293636,209.22
24-05-2020 06:17:45,1590293865,209.22
24-05-2020 06:24:00,1590294240,209.28
24-05-2020 06:26:53,1590294413,209.14
24-05-2020 06:26:54,1590294413,209.09
24-05-2020 06:26:54,1590294414,209.04
24-05-2020 06:27:57,1590294477,208.94
24-05-2020 06:29:52,1590294591,209.03
24-05-2020 06:36:04,1590294964,209.2
24-05-2020 06:36:04,1590294964,209.21
24-05-2020 06:41:07,1590295266,208.9
24-05-2020 06:42:02,1590295322,208.69
24-05-2020 06:43:47,1590295427,208.7
24-05-2020 06:44:05,1590295444,208.65
24-05-2020 06:46:42,1590295602,208.59
24-05-2020 06:46:42,1590295602,208.56
24-05-2020 06:47:34,1590295654,208.64
24-05-2020 06:47:50,1590295670,208.59
24-05-2020 06:49:50,1590295790,208.52
24-05-2020 06:51:23,1590295883,208.52
24-05-2020 06:51:23,1590295883,208.47
24-05-2020 06:53:02,1590295982,208.56
24-05-2020 06:55:12,1590296112,208.58
24-05-2020 06:55:12,1590296112,208.58
24-05-2020 06:56:19,1590296179,208.6
24-05-2020 06:56:21,1590296181,208.55
24-05-2020 06:56:32,1590296192,208.5
24-05-2020 06:56:44,1590296204,208.45
24-05-2020 06:56:55,1590296214,208.4
24-05-2020 06:57:35,1590296255,208.3
24-05-2020 06:57:35,1590296255,208.29
24-05-2020 07:02:28,1590296548,208.5
24-05-2020 07:02:28,1590296548,208.54
24-05-2020 07:02:28,1590296548,208.55
24-05-2020 07:03:26,1590296606,208.35
24-05-2020 07:03:30,1590296610,208.3
24-05-2020 07:03:49,1590296629,208.22
24-05-2020 07:03:49,1590296629,208.22
24-05-2020 07:03:49,1590296629,208.22
24-05-2020 07:12:13,1590297133,208.21
24-05-2020 07:15:09,1590297308,208.39
24-05-2020 07:23:14,1590297794,208.83
24-05-2020 07:23:34,1590297814,208.83
24-05-2020 07:35:02,1590298501,209.09
24-05-2020 07:35:02,1590298501,209.09
24-05-2020 07:35:02,1590298501,209.09
24-05-2020 07:41:04,1590298864,209.11
24-05-2020 07:41:38,1590298898,209.11
24-05-2020 07:42:18,1590298938,209.26
24-05-2020 07:42:56,1590298976,209.19
24-05-2020 07:47:41,1590299261,208.99
24-05-2020 07:49:33,1590299373,209.15
24-05-2020 07:49:33,1590299373,209.15
24-05-2020 07:49:33,1590299373,209.15
24-05-2020 07:49:33,1590299373,209.15
24-05-2020 07:51:08,1590299468,209.08
24-05-2020 07:51:08,1590299468,209.03
24-05-2020 07:53:23,1590299603,209.01
24-05-2020 07:53:32,1590299612,209.01
24-05-2020 07:53:34,1590299614,209.01
24-05-2020 07:57:17,1590299837,208.77
24-05-2020 07:57:17,1590299837,208.77
24-05-2020 08:00:22,1590300022,209.27
24-05-2020 08:00:22,1590300022,209.27
24-05-2020 08:00:22,1590300022,209.27
24-05-2020 08:00:22,1590300022,209.27
24-05-2020 08:00:49,1590300048,209.19
24-05-2020 08:01:34,1590300094,209.19
24-05-2020 08:02:06,1590300126,209.41
24-05-2020 08:02:06,1590300126,209.41
24-05-2020 08:02:58,1590300178,209.41
24-05-2020 08:02:58,1590300178,209.67
24-05-2020 08:03:16,1590300196,209.8
24-05-2020 08:03:16,1590300196,209.86
24-05-2020 08:03:17,1590300196,209.86
24-05-2020 08:03:17,1590300197,209.86
24-05-2020 08:03:18,1590300198,209.9
24-05-2020 08:03:18,1590300198,209.8
24-05-2020 08:03:19,1590300199,209.91
24-05-2020 08:03:19,1590300199,209.93
24-05-2020 08:03:19,1590300199,209.93
24-05-2020 08:03:19,1590300199,210.0
24-05-2020 08:03:19,1590300199,210.0
24-05-2020 08:03:19,1590300199,210.0
24-05-2020 08:03:20,1590300200,209.9
24-05-2020 08:03:21,1590300201,209.91
24-05-2020 08:03:22,1590300202,209.97
24-05-2020 08:03:22,1590300202,209.97
24-05-2020 08:03:28,1590300208,209.74
24-05-2020 08:03:47,1590300227,210.0
24-05-2020 08:03:47,1590300227,210.0
24-05-2020 08:03:47,1590300227,210.0
24-05-2020 08:03:47,1590300227,210.0
24-05-2020 08:03:47,1590300227,210.03
24-05-2020 08:03:47,1590300227,210.03
24-05-2020 08:03:48,1590300228,210.09
24-05-2020 08:03:50,1590300230,210.07
24-05-2020 08:03:52,1590300232,210.23
24-05-2020 08:03:52,1590300232,210.23
24-05-2020 08:03:54,1590300234,210.3
24-05-2020 08:03:58,1590300238,210.12
24-05-2020 08:03:58,1590300238,209.99
24-05-2020 08:04:18,1590300258,210.41
24-05-2020 08:04:18,1590300258,210.29
24-05-2020 08:04:28,1590300268,210.16
24-05-2020 08:04:50,1590300289,210.33
24-05-2020 08:04:50,1590300290,210.33
24-05-2020 08:05:02,1590300302,210.45
24-05-2020 08:05:05,1590300305,210.45
24-05-2020 08:05:16,1590300315,210.47
24-05-2020 08:05:19,1590300319,210.77
24-05-2020 08:05:22,1590300322,210.6
24-05-2020 08:05:22,1590300322,210.61
24-05-2020 08:05:27,1590300327,210.4
24-05-2020 08:05:27,1590300327,210.39
24-05-2020 08:05:27,1590300327,210.37
24-05-2020 08:05:38,1590300338,210.43
24-05-2020 08:05:38,1590300338,210.34
24-05-2020 08:05:40,1590300340,210.34
24-05-2020 08:05:54,1590300354,210.27
24-05-2020 08:05:54,1590300354,210.27
24-05-2020 08:05:55,1590300354,210.27
24-05-2020 08:05:55,1590300355,210.27
24-05-2020 08:05:55,1590300355,210.27
24-05-2020 08:05:55,1590300355,210.27
24-05-2020 08:05:55,1590300355,210.27
24-05-2020 08:05:56,1590300356,210.27
24-05-2020 08:05:56,1590300356,210.27
24-05-2020 08:06:55,1590300415,210.33
24-05-2020 08:08:58,1590300538,210.6
24-05-2020 08:09:19,1590300559,210.71
24-05-2020 08:09:21,1590300561,210.71
24-05-2020 08:09:27,1590300567,210.55
24-05-2020 08:09:28,1590300568,210.49
24-05-2020 08:09:38,1590300578,210.37
24-05-2020 08:11:05,1590300665,210.21
24-05-2020 08:11:21,1590300681,210.21
24-05-2020 08:11:21,1590300681,210.21
24-05-2020 08:11:21,1590300681,210.21
24-05-2020 08:11:22,1590300682,210.21
24-05-2020 08:11:24,1590300684,210.21
24-05-2020 08:11:24,1590300684,210.21
24-05-2020 08:11:25,1590300685,210.21
24-05-2020 08:11:52,1590300712,210.16
24-05-2020 08:12:48,1590300768,210.34
24-05-2020 08:12:48,1590300768,210.36
24-05-2020 08:17:17,1590301037,210.48
24-05-2020 08:17:42,1590301062,210.21
24-05-2020 08:18:03,1590301083,210.29
24-05-2020 08:18:03,1590301083,210.29
24-05-2020 08:18:03,1590301083,210.29
24-05-2020 08:19:35,1590301175,210.2
24-05-2020 08:20:23,1590301223,210.2
24-05-2020 08:20:23,1590301223,210.2
24-05-2020 08:20:46,1590301246,210.1
24-05-2020 08:20:54,1590301254,210.08
24-05-2020 08:21:53,1590301313,209.9
24-05-2020 08:21:53,1590301313,209.9
24-05-2020 08:22:38,1590301358,209.94
24-05-2020 08:22:58,1590301378,210.11
24-05-2020 08:22:58,1590301378,210.13
24-05-2020 08:22:58,1590301378,210.14
24-05-2020 08:23:54,1590301434,209.88
24-05-2020 08:23:54,1590301434,209.87
24-05-2020 08:23:54,1590301434,209.86
24-05-2020 08:24:07,1590301447,209.9
24-05-2020 08:24:07,1590301447,209.9
24-05-2020 08:24:07,1590301447,209.88
24-05-2020 08:24:23,1590301463,209.9
24-05-2020 08:24:44,1590301484,210.13
24-05-2020 08:24:45,1590301485,210.17
24-05-2020 08:24:45,1590301485,210.13
24-05-2020 08:24:46,1590301486,210.17
24-05-2020 08:24:46,1590301486,210.17
24-05-2020 08:24:46,1590301486,210.17
24-05-2020 08:25:09,1590301509,210.17
24-05-2020 08:25:09,1590301509,210.17
24-05-2020 08:26:46,1590301606,210.35
24-05-2020 08:26:46,1590301606,210.35
24-05-2020 08:28:43,1590301723,210.25
24-05-2020 08:28:46,1590301726,210.25
24-05-2020 08:28:46,1590301726,210.21
24-05-2020 08:29:13,1590301753,210.16
24-05-2020 08:30:02,1590301802,210.38
24-05-2020 08:32:06,1590301926,210.22
24-05-2020 08:33:27,1590302007,210.2
24-05-2020 08:33:29,1590302009,210.38
24-05-2020 08:33:29,1590302009,210.38
24-05-2020 08:33:29,1590302009,210.38
24-05-2020 08:33:56,1590302036,210.18
24-05-2020 08:34:02,1590302042,210.26
24-05-2020 08:34:02,1590302042,210.13
24-05-2020 08:34:11,1590302051,210.09
24-05-2020 08:34:11,1590302051,210.09
24-05-2020 08:34:13,1590302053,210.05
24-05-2020 08:34:15,1590302054,210.04
24-05-2020 08:34:16,1590302055,210.02
24-05-2020 08:34:29,1590302069,209.99
24-05-2020 08:34:36,1590302076,209.95
24-05-2020 08:34:37,1590302077,209.92
24-05-2020 08:34:37,1590302077,209.9
24-05-2020 08:34:37,1590302077,209.87
24-05-2020 08:34:38,1590302078,209.93
24-05-2020 08:34:40,1590302080,209.91
24-05-2020 08:35:00,1590302100,210.05
24-05-2020 08:35:32,1590302132,210.03
24-05-2020 08:36:38,1590302198,210.08
24-05-2020 08:37:08,1590302228,209.94
24-05-2020 08:37:09,1590302229,209.94
24-05-2020 08:37:09,1590302229,209.9
24-05-2020 08:37:10,1590302230,209.9
24-05-2020 08:37:10,1590302230,209.85
24-05-2020 08:37:43,1590302263,209.85
24-05-2020 08:37:43,1590302263,209.8
24-05-2020 08:37:43,1590302263,209.75
24-05-2020 08:37:43,1590302263,209.71
24-05-2020 08:37:43,1590302263,209.7
24-05-2020 08:37:43,1590302263,209.68
24-05-2020 08:37:43,1590302263,209.68
24-05-2020 08:37:43,1590302263,209.66
24-05-2020 08:37:43,1590302263,209.66
24-05-2020 08:37:43,1590302263,209.65
24-05-2020 08:37:43,1590302263,209.61
24-05-2020 08:37:43,1590302263,209.6
24-05-2020 08:37:43,1590302263,209.6
24-05-2020 08:37:43,1590302263,209.6
24-05-2020 08:37:43,1590302263,209.59
24-05-2020 08:37:43,1590302263,209.58
24-05-2020 08:37:43,1590302263,209.55
24-05-2020 08:37:43,1590302263,209.52
24-05-2020 08:37:43,1590302263,209.51
24-05-2020 08:37:43,1590302263,209.5
24-05-2020 08:37:43,1590302263,209.5
24-05-2020 08:37:43,1590302263,209.47
24-05-2020 08:37:43,1590302263,209.44
24-05-2020 08:37:43,1590302263,209.39
24-05-2020 08:37:43,1590302263,209.37
24-05-2020 08:37:43,1590302263,209.32
24-05-2020 08:37:43,1590302263,209.24
24-05-2020 08:37:43,1590302263,209.23
24-05-2020 08:37:43,1590302263,209.2
24-05-2020 08:37:43,1590302263,209.15
24-05-2020 08:37:43,1590302263,208.97
24-05-2020 08:37:43,1590302263,208.96
24-05-2020 08:37:43,1590302263,209.56
24-05-2020 08:37:43,1590302263,209.71
24-05-2020 08:38:08,1590302288,209.82
24-05-2020 08:38:09,1590302289,209.83
24-05-2020 08:38:11,1590302291,209.82
24-05-2020 08:38:11,1590302291,209.83
24-05-2020 08:38:12,1590302292,209.82
24-05-2020 08:38:14,1590302294,209.8
24-05-2020 08:38:14,1590302294,209.83
24-05-2020 08:38:20,1590302300,209.82
24-05-2020 08:38:22,1590302301,209.82
24-05-2020 08:38:22,1590302301,209.83
24-05-2020 08:38:22,1590302302,209.83
24-05-2020 08:38:22,1590302302,209.83
24-05-2020 08:38:23,1590302303,209.83
24-05-2020 08:38:23,1590302303,209.97
24-05-2020 08:38:23,1590302303,209.98
24-05-2020 08:38:23,1590302303,209.97
24-05-2020 08:38:23,1590302303,209.98
24-05-2020 08:38:24,1590302303,209.83
24-05-2020 08:38:24,1590302303,209.84
24-05-2020 08:38:24,1590302303,209.83
