9749.87,20-05-2020 12:39:41,1589971181
9749.87,20-05-2020 12:39:41,1589971181
9749.87,20-05-2020 12:39:41,1589971181
9749.87,20-05-2020 12:39:42,1589971182
9749.87,20-05-2020 12:39:42,1589971182
9749.87,20-05-2020 12:39:42,1589971182
9749.87,20-05-2020 12:39:42,1589971182
9749.87,20-05-2020 12:39:42,1589971182
9749.87,20-05-2020 12:39:43,1589971182
9749.87,20-05-2020 12:39:43,1589971183
9749.87,20-05-2020 12:39:43,1589971183
9749.87,20-05-2020 12:39:43,1589971183
9749.87,20-05-2020 12:39:43,1589971183
9749.87,20-05-2020 12:39:43,1589971183
9749.87,20-05-2020 12:39:44,1589971184
9749.87,20-05-2020 12:39:44,1589971184
9749.87,20-05-2020 12:39:44,1589971184
9749.87,20-05-2020 12:39:44,1589971184
9749.87,20-05-2020 12:39:44,1589971184
9749.87,20-05-2020 12:39:45,1589971184
9744.8,20-05-2020 12:39:47,1589971187
9754.9,20-05-2020 12:39:53,1589971193
9754.41,20-05-2020 12:40:02,1589971202
9753.24,20-05-2020 12:40:24,1589971224
9753.02,20-05-2020 12:40:52,1589971251
9753.08,20-05-2020 12:40:52,1589971251
9739.09,20-05-2020 12:41:07,1589971267
9744.34,20-05-2020 12:41:07,1589971267
9744.13,20-05-2020 12:41:08,1589971267
9739.39,20-05-2020 12:41:32,1589971292
9748.24,20-05-2020 12:41:51,1589971310
9748.57,20-05-2020 12:41:51,1589971310
9748.7,20-05-2020 12:41:51,1589971310
9751.27,20-05-2020 12:42:11,1589971331
9751.27,20-05-2020 12:42:22,1589971342
9757.83,20-05-2020 12:42:53,1589971373
9760,20-05-2020 12:42:53,1589971373
9760.42,20-05-2020 12:42:54,1589971373
9760.42,20-05-2020 12:42:54,1589971374
9758.8,20-05-2020 12:43:13,1589971393
9755.87,20-05-2020 12:43:25,1589971405
9755.87,20-05-2020 12:43:30,1589971410
9761.48,20-05-2020 12:43:48,1589971428
9763.36,20-05-2020 12:43:48,1589971428
9763.37,20-05-2020 12:43:48,1589971428
9763.89,20-05-2020 12:43:48,1589971428
9764.28,20-05-2020 12:43:48,1589971428
9764.32,20-05-2020 12:43:48,1589971428
9764.33,20-05-2020 12:43:48,1589971428
9761.48,20-05-2020 12:43:52,1589971432
9761.48,20-05-2020 12:43:52,1589971432
9761.48,20-05-2020 12:43:52,1589971432
9761.48,20-05-2020 12:43:52,1589971432
9761.49,20-05-2020 12:43:52,1589971432
9763.86,20-05-2020 12:43:52,1589971432
9761.49,20-05-2020 12:43:54,1589971434
9755.93,20-05-2020 12:43:59,1589971439
9750,20-05-2020 12:44:19,1589971459
9750.1,20-05-2020 12:44:37,1589971477
9750.58,20-05-2020 12:44:38,1589971478
9750.58,20-05-2020 12:44:40,1589971480
9750.58,20-05-2020 12:44:41,1589971481
9751.14,20-05-2020 12:44:58,1589971498
9751.18,20-05-2020 12:45:09,1589971509
9751.18,20-05-2020 12:45:10,1589971510
9752.81,20-05-2020 12:45:19,1589971519
9755.42,20-05-2020 12:45:20,1589971520
9755.53,20-05-2020 12:45:21,1589971520
9755.22,20-05-2020 12:45:21,1589971521
9755.22,20-05-2020 12:45:21,1589971521
9755.22,20-05-2020 12:45:21,1589971521
9755.22,20-05-2020 12:45:21,1589971521
9755.22,20-05-2020 12:45:21,1589971521
9755.41,20-05-2020 12:45:22,1589971521
9755.56,20-05-2020 12:45:22,1589971522
9755.56,20-05-2020 12:45:22,1589971522
9755.56,20-05-2020 12:45:22,1589971522
9755.56,20-05-2020 12:45:22,1589971522
9755.9,20-05-2020 12:45:22,1589971522
9755.9,20-05-2020 12:45:22,1589971522
9755.91,20-05-2020 12:45:23,1589971522
9755.92,20-05-2020 12:45:23,1589971523
9756,20-05-2020 12:45:23,1589971523
9756.01,20-05-2020 12:45:23,1589971523
9756.01,20-05-2020 12:45:23,1589971523
9756.01,20-05-2020 12:45:23,1589971523
9756.01,20-05-2020 12:45:23,1589971523
9756.01,20-05-2020 12:45:23,1589971523
9756.01,20-05-2020 12:45:24,1589971523
9756.01,20-05-2020 12:45:24,1589971524
9756.02,20-05-2020 12:45:24,1589971524
9756.02,20-05-2020 12:45:24,1589971524
9756.49,20-05-2020 12:45:24,1589971524
9756.49,20-05-2020 12:45:24,1589971524
9756.5,20-05-2020 12:45:24,1589971524
9756.51,20-05-2020 12:45:24,1589971524
9756.51,20-05-2020 12:45:25,1589971524
9756.52,20-05-2020 12:45:25,1589971525
9756.53,20-05-2020 12:45:25,1589971525
9757.32,20-05-2020 12:45:25,1589971525
9757.32,20-05-2020 12:45:25,1589971525
9757.32,20-05-2020 12:45:25,1589971525
9757.34,20-05-2020 12:45:25,1589971525
9757.35,20-05-2020 12:45:26,1589971525
9757.83,20-05-2020 12:45:26,1589971526
9757.83,20-05-2020 12:45:26,1589971526
9757.83,20-05-2020 12:45:26,1589971526
9757.84,20-05-2020 12:45:26,1589971526
9757.85,20-05-2020 12:45:26,1589971526
9757.85,20-05-2020 12:45:26,1589971526
9757.86,20-05-2020 12:45:26,1589971526
9758.2,20-05-2020 12:45:26,1589971526
9758.21,20-05-2020 12:45:27,1589971527
9758.21,20-05-2020 12:45:27,1589971527
9758.22,20-05-2020 12:45:27,1589971527
9758.22,20-05-2020 12:45:27,1589971527
9757.85,20-05-2020 12:45:27,1589971527
9757.85,20-05-2020 12:45:27,1589971527
9757.86,20-05-2020 12:45:27,1589971527
9757.85,20-05-2020 12:45:28,1589971528
9757.85,20-05-2020 12:45:28,1589971528
9757.85,20-05-2020 12:45:28,1589971528
9757.86,20-05-2020 12:45:28,1589971528
9757.86,20-05-2020 12:45:28,1589971528
9758.34,20-05-2020 12:45:28,1589971528
9758.35,20-05-2020 12:45:28,1589971528
9758.36,20-05-2020 12:45:29,1589971528
9758.36,20-05-2020 12:45:29,1589971529
9758.36,20-05-2020 12:45:29,1589971529
9758.35,20-05-2020 12:45:29,1589971529
9758.36,20-05-2020 12:45:29,1589971529
9758.36,20-05-2020 12:45:29,1589971529
9758.36,20-05-2020 12:45:29,1589971529
9758.36,20-05-2020 12:45:30,1589971529
9758.36,20-05-2020 12:45:30,1589971530
9758.36,20-05-2020 12:45:30,1589971530
9759.82,20-05-2020 12:45:30,1589971530
9759.43,20-05-2020 12:45:30,1589971530
9759.43,20-05-2020 12:45:30,1589971530
9759.43,20-05-2020 12:45:31,1589971531
9759.43,20-05-2020 12:45:31,1589971531
9759.43,20-05-2020 12:45:32,1589971532
9759.43,20-05-2020 12:45:32,1589971532
9759.54,20-05-2020 12:45:32,1589971532
9759.86,20-05-2020 12:45:33,1589971533
9759.43,20-05-2020 12:45:33,1589971533
9759.43,20-05-2020 12:45:33,1589971533
9759.43,20-05-2020 12:45:33,1589971533
9759.43,20-05-2020 12:45:33,1589971533
9760.28,20-05-2020 12:45:33,1589971533
9759.43,20-05-2020 12:45:34,1589971534
9758.35,20-05-2020 12:45:44,1589971544
9759.06,20-05-2020 12:45:47,1589971547
9759.06,20-05-2020 12:45:49,1589971549
9764.92,20-05-2020 12:46:08,1589971568
9757.57,20-05-2020 12:46:11,1589971571
9758.89,20-05-2020 12:46:29,1589971589
9758.97,20-05-2020 12:46:32,1589971592
9765.04,20-05-2020 12:46:32,1589971592
9766.83,20-05-2020 12:46:32,1589971592
9760.33,20-05-2020 12:46:39,1589971599
9763.63,20-05-2020 12:46:43,1589971603
9763.63,20-05-2020 12:46:43,1589971603
9763.63,20-05-2020 12:46:53,1589971613
9763.63,20-05-2020 12:46:53,1589971613
9763.64,20-05-2020 12:46:53,1589971613
9763.64,20-05-2020 12:46:56,1589971616
9763.64,20-05-2020 12:46:56,1589971616
9763.64,20-05-2020 12:46:57,1589971616
9763.64,20-05-2020 12:46:57,1589971617
9763.64,20-05-2020 12:46:57,1589971617
9769.7,20-05-2020 12:47:04,1589971624
9770.58,20-05-2020 12:47:04,1589971624
9770.59,20-05-2020 12:47:04,1589971624
9763.88,20-05-2020 12:47:11,1589971630
9770.55,20-05-2020 12:47:23,1589971643
9770.37,20-05-2020 12:47:30,1589971650
9770.37,20-05-2020 12:47:30,1589971650
9765.2,20-05-2020 12:47:55,1589971675
9763.63,20-05-2020 12:47:57,1589971677
9770.96,20-05-2020 12:48:17,1589971697
9763.63,20-05-2020 12:48:22,1589971702
9763.63,20-05-2020 12:48:22,1589971702
9763.63,20-05-2020 12:48:22,1589971702
9771.06,20-05-2020 12:48:52,1589971732
9771.67,20-05-2020 12:48:52,1589971732
9767.49,20-05-2020 12:48:57,1589971737
9775.97,20-05-2020 12:49:04,1589971744
9775.97,20-05-2020 12:49:04,1589971744
9775.98,20-05-2020 12:49:04,1589971744
9775.99,20-05-2020 12:49:04,1589971744
9775.99,20-05-2020 12:49:04,1589971744
9776.54,20-05-2020 12:49:04,1589971744
9767.48,20-05-2020 12:49:20,1589971760
9771.06,20-05-2020 12:49:24,1589971764
9763.63,20-05-2020 12:50:04,1589971804
9763.63,20-05-2020 12:50:11,1589971811
9763.63,20-05-2020 12:50:18,1589971818
9761.63,20-05-2020 12:50:18,1589971818
9762.12,20-05-2020 12:50:52,1589971852
9770.04,20-05-2020 12:50:52,1589971852
9760.6,20-05-2020 12:51:02,1589971862
9760.6,20-05-2020 12:51:04,1589971864
9760.45,20-05-2020 12:51:18,1589971878
9757.41,20-05-2020 12:51:18,1589971878
9763.79,20-05-2020 12:51:31,1589971890
9763.8,20-05-2020 12:51:31,1589971890
9763.9,20-05-2020 12:51:31,1589971890
9763.9,20-05-2020 12:51:31,1589971890
9757.41,20-05-2020 12:51:33,1589971893
9757.41,20-05-2020 12:51:33,1589971893
9756.03,20-05-2020 12:51:33,1589971893
9761.04,20-05-2020 12:52:13,1589971933
9761.23,20-05-2020 12:52:20,1589971940
9761.23,20-05-2020 12:52:22,1589971942
9761.23,20-05-2020 12:52:23,1589971943
9761.04,20-05-2020 12:52:23,1589971943
9761.04,20-05-2020 12:52:32,1589971952
9771.86,20-05-2020 12:52:39,1589971959
9771.87,20-05-2020 12:52:39,1589971959
9772.66,20-05-2020 12:52:39,1589971959
9772.67,20-05-2020 12:52:39,1589971959
9772.68,20-05-2020 12:52:39,1589971959
9773.13,20-05-2020 12:52:39,1589971959
9773.87,20-05-2020 12:52:39,1589971959
9773.88,20-05-2020 12:52:39,1589971959
9774.69,20-05-2020 12:52:39,1589971959
9775.06,20-05-2020 12:52:39,1589971959
9775.1,20-05-2020 12:52:39,1589971959
9775.1,20-05-2020 12:52:39,1589971959
9775.11,20-05-2020 12:52:39,1589971959
9775.37,20-05-2020 12:52:39,1589971959
9775.65,20-05-2020 12:52:39,1589971959
9775.97,20-05-2020 12:52:39,1589971959
9776.04,20-05-2020 12:52:39,1589971959
9776.47,20-05-2020 12:52:39,1589971959
9776.54,20-05-2020 12:52:39,1589971959
9776.72,20-05-2020 12:52:39,1589971959
9776.95,20-05-2020 12:52:39,1589971959
9777.42,20-05-2020 12:52:39,1589971959
9777.62,20-05-2020 12:52:39,1589971959
9777.71,20-05-2020 12:52:39,1589971959
9777.84,20-05-2020 12:52:39,1589971959
9778.5,20-05-2020 12:52:39,1589971959
9779.2,20-05-2020 12:52:39,1589971959
9779.57,20-05-2020 12:52:39,1589971959
9779.96,20-05-2020 12:52:39,1589971959
9780.35,20-05-2020 12:52:39,1589971959
9780.5,20-05-2020 12:52:39,1589971959
9782.04,20-05-2020 12:52:39,1589971959
9783.15,20-05-2020 12:52:39,1589971959
9783.65,20-05-2020 12:52:39,1589971959
9783.66,20-05-2020 12:52:39,1589971959
9783.67,20-05-2020 12:52:39,1589971959
9784.55,20-05-2020 12:52:39,1589971959
9784.68,20-05-2020 12:52:39,1589971959
9764.31,20-05-2020 12:53:02,1589971982
9764.33,20-05-2020 12:53:04,1589971984
9764.33,20-05-2020 12:53:05,1589971985
9764.33,20-05-2020 12:53:05,1589971985
9764.33,20-05-2020 12:53:05,1589971985
9768.96,20-05-2020 12:53:43,1589972023
9760.33,20-05-2020 12:53:46,1589972026
9760,20-05-2020 12:53:46,1589972026
9760.49,20-05-2020 12:53:57,1589972037
9768.58,20-05-2020 12:53:58,1589972038
9768.59,20-05-2020 12:53:58,1589972038
9768.6,20-05-2020 12:53:58,1589972038
9768.96,20-05-2020 12:54:00,1589972040
9764.03,20-05-2020 12:54:11,1589972051
9764.03,20-05-2020 12:54:12,1589972052
9763.97,20-05-2020 12:54:26,1589972066
9763.97,20-05-2020 12:54:32,1589972072
9763.49,20-05-2020 12:54:42,1589972082
9763.49,20-05-2020 12:54:48,1589972088
9769.14,20-05-2020 12:54:51,1589972091
9769.15,20-05-2020 12:54:51,1589972091
9768.58,20-05-2020 12:54:58,1589972098
9768.61,20-05-2020 12:54:58,1589972098
9768.61,20-05-2020 12:54:58,1589972098
9761.29,20-05-2020 12:55:08,1589972108
9760.8,20-05-2020 12:55:09,1589972109
9760,20-05-2020 12:55:09,1589972109
9758.12,20-05-2020 12:55:09,1589972109
9758.11,20-05-2020 12:55:09,1589972109
9757.87,20-05-2020 12:55:09,1589972109
9757.37,20-05-2020 12:55:09,1589972109
9757,20-05-2020 12:55:09,1589972109
9763.23,20-05-2020 12:55:10,1589972110
9761.14,20-05-2020 12:55:40,1589972140
9761.65,20-05-2020 12:55:50,1589972150
9762.16,20-05-2020 12:55:52,1589972152
9770.45,20-05-2020 12:55:58,1589972157
9762.17,20-05-2020 12:56:02,1589972162
9762.17,20-05-2020 12:56:12,1589972172
9763.09,20-05-2020 12:56:22,1589972182
9762.17,20-05-2020 12:56:23,1589972183
9769.89,20-05-2020 12:56:26,1589972186
9770.91,20-05-2020 12:56:27,1589972187
9766,20-05-2020 12:56:27,1589972187
9768.13,20-05-2020 12:56:32,1589972192
9768.12,20-05-2020 12:56:42,1589972202
9769.33,20-05-2020 12:56:52,1589972212
9779.22,20-05-2020 12:56:58,1589972218
9772.34,20-05-2020 12:57:02,1589972222
9772.83,20-05-2020 12:57:08,1589972228
9772.83,20-05-2020 12:57:12,1589972232
9772.84,20-05-2020 12:57:18,1589972238
9774.2,20-05-2020 12:57:19,1589972239
9777.17,20-05-2020 12:57:58,1589972278
9777.17,20-05-2020 12:58:08,1589972287
9771.51,20-05-2020 12:58:10,1589972290
9771.51,20-05-2020 12:58:11,1589972291
9771.41,20-05-2020 12:58:23,1589972303
9777.17,20-05-2020 12:58:49,1589972329
9777.16,20-05-2020 12:58:58,1589972338
9771.41,20-05-2020 12:59:18,1589972358
9771.41,20-05-2020 12:59:18,1589972358
9771.41,20-05-2020 12:59:28,1589972368
9771.41,20-05-2020 12:59:36,1589972376
9771.35,20-05-2020 12:59:36,1589972376
9777.15,20-05-2020 12:59:58,1589972398
9771.6,20-05-2020 13:00:55,1589972455
9777.14,20-05-2020 13:00:58,1589972458
9777.14,20-05-2020 13:01:03,1589972463
9777.14,20-05-2020 13:01:10,1589972470
9777.14,20-05-2020 13:01:22,1589972482
9777.14,20-05-2020 13:01:22,1589972482
9777.15,20-05-2020 13:01:22,1589972482
9777.15,20-05-2020 13:01:22,1589972482
9773.88,20-05-2020 13:01:23,1589972483
9777.15,20-05-2020 13:01:25,1589972485
9777.15,20-05-2020 13:01:37,1589972497
9777.13,20-05-2020 13:01:42,1589972502
9777.13,20-05-2020 13:01:58,1589972517
9777.13,20-05-2020 13:01:59,1589972519
9777.13,20-05-2020 13:02:01,1589972520
9771.56,20-05-2020 13:02:10,1589972530
9771.56,20-05-2020 13:02:11,1589972531
9771.56,20-05-2020 13:02:12,1589972532
9771.56,20-05-2020 13:02:56,1589972576
9771.56,20-05-2020 13:03:09,1589972589
9771.56,20-05-2020 13:03:11,1589972591
9771.57,20-05-2020 13:03:42,1589972622
9771.41,20-05-2020 13:03:42,1589972622
9771.14,20-05-2020 13:03:42,1589972622
9770.12,20-05-2020 13:03:56,1589972636
9777.14,20-05-2020 13:04:18,1589972658
9770.55,20-05-2020 13:04:21,1589972661
9770.55,20-05-2020 13:04:24,1589972664
9770.55,20-05-2020 13:04:59,1589972699
9770.33,20-05-2020 13:04:59,1589972699
9770.55,20-05-2020 13:05:28,1589972727
9770.55,20-05-2020 13:05:29,1589972729
9770.33,20-05-2020 13:05:43,1589972743
9770.33,20-05-2020 13:05:43,1589972743
9767.91,20-05-2020 13:05:43,1589972743
9767.51,20-05-2020 13:05:43,1589972743
9771.44,20-05-2020 13:06:11,1589972771
9774.03,20-05-2020 13:06:11,1589972771
9774.04,20-05-2020 13:06:11,1589972771
9774.05,20-05-2020 13:06:11,1589972771
9774.06,20-05-2020 13:06:11,1589972771
9768.02,20-05-2020 13:06:11,1589972771
9765.87,20-05-2020 13:06:16,1589972776
9765.87,20-05-2020 13:06:16,1589972776
9767,20-05-2020 13:06:16,1589972776
9773.74,20-05-2020 13:06:31,1589972791
9774.01,20-05-2020 13:06:31,1589972791
9774.03,20-05-2020 13:06:31,1589972791
9774.06,20-05-2020 13:06:31,1589972791
9774.61,20-05-2020 13:06:31,1589972791
9767.36,20-05-2020 13:06:49,1589972809
9767.36,20-05-2020 13:06:49,1589972809
9774.06,20-05-2020 13:07:06,1589972826
9771.09,20-05-2020 13:07:11,1589972831
9776.32,20-05-2020 13:07:12,1589972832
9777.14,20-05-2020 13:07:12,1589972832
9772.35,20-05-2020 13:07:17,1589972837
9770.68,20-05-2020 13:07:37,1589972857
9777.14,20-05-2020 13:07:48,1589972868
9777.74,20-05-2020 13:07:48,1589972868
9779.92,20-05-2020 13:07:48,1589972868
9779.92,20-05-2020 13:07:51,1589972871
9770.66,20-05-2020 13:08:08,1589972888
9770.55,20-05-2020 13:08:08,1589972888
9768.9,20-05-2020 13:08:08,1589972888
9768.9,20-05-2020 13:08:08,1589972888
9771.03,20-05-2020 13:08:37,1589972917
9771.03,20-05-2020 13:08:52,1589972932
9770.92,20-05-2020 13:08:52,1589972932
9779.12,20-05-2020 13:08:58,1589972937
9768.34,20-05-2020 13:09:03,1589972943
9770.73,20-05-2020 13:10:12,1589973012
9770.62,20-05-2020 13:10:23,1589973023
9768.04,20-05-2020 13:10:23,1589973023
9771.41,20-05-2020 13:10:25,1589973025
9771.41,20-05-2020 13:10:26,1589973026
9771.41,20-05-2020 13:10:26,1589973026
9770.64,20-05-2020 13:11:22,1589973082
9767.95,20-05-2020 13:11:22,1589973082
9775.53,20-05-2020 13:11:43,1589973103
9775.54,20-05-2020 13:11:43,1589973103
9775.63,20-05-2020 13:11:53,1589973112
9775.64,20-05-2020 13:11:53,1589973112
9775.65,20-05-2020 13:11:53,1589973112
9767.95,20-05-2020 13:12:00,1589973120
9767.84,20-05-2020 13:12:00,1589973120
9767.36,20-05-2020 13:12:00,1589973120
9770.49,20-05-2020 13:12:02,1589973122
9772.71,20-05-2020 13:12:02,1589973122
9773.8,20-05-2020 13:12:02,1589973122
9767.36,20-05-2020 13:12:05,1589973125
9767.25,20-05-2020 13:12:05,1589973125
9766,20-05-2020 13:12:16,1589973136
9765.89,20-05-2020 13:12:16,1589973136
9765.26,20-05-2020 13:12:16,1589973136
9766.41,20-05-2020 13:12:27,1589973147
9771.71,20-05-2020 13:12:31,1589973151
9771.72,20-05-2020 13:12:31,1589973151
9771.73,20-05-2020 13:12:31,1589973151
9771.68,20-05-2020 13:12:51,1589973171
9771.7,20-05-2020 13:12:51,1589973171
9764.87,20-05-2020 13:13:21,1589973201
9760.39,20-05-2020 13:13:21,1589973201
9760.38,20-05-2020 13:13:21,1589973201
9760.23,20-05-2020 13:13:21,1589973201
9766.09,20-05-2020 13:13:21,1589973201
9766.09,20-05-2020 13:13:21,1589973201
9766.09,20-05-2020 13:13:22,1589973202
9764.87,20-05-2020 13:13:22,1589973202
9764.87,20-05-2020 13:13:31,1589973211
9763.4,20-05-2020 13:13:31,1589973211
9767.11,20-05-2020 13:13:39,1589973219
9767.13,20-05-2020 13:13:39,1589973219
9763.4,20-05-2020 13:13:58,1589973238
9760.97,20-05-2020 13:13:58,1589973238
9760.71,20-05-2020 13:13:58,1589973238
9760.71,20-05-2020 13:13:59,1589973239
9759.87,20-05-2020 13:13:59,1589973239
9758.44,20-05-2020 13:13:59,1589973239
9759.87,20-05-2020 13:14:12,1589973252
9761.39,20-05-2020 13:14:29,1589973269
9759.87,20-05-2020 13:14:29,1589973269
9759.87,20-05-2020 13:14:29,1589973269
9758.71,20-05-2020 13:14:29,1589973269
9757.75,20-05-2020 13:14:29,1589973269
9757.41,20-05-2020 13:14:29,1589973269
9757.22,20-05-2020 13:14:29,1589973269
9756.35,20-05-2020 13:14:29,1589973269
9756.34,20-05-2020 13:14:29,1589973269
9756.21,20-05-2020 13:14:47,1589973287
9756.05,20-05-2020 13:14:47,1589973287
9756.03,20-05-2020 13:14:47,1589973287
9755.91,20-05-2020 13:14:47,1589973287
9755.81,20-05-2020 13:14:47,1589973287
9755,20-05-2020 13:14:53,1589973293
9755,20-05-2020 13:14:53,1589973293
9755,20-05-2020 13:14:53,1589973293
9755,20-05-2020 13:14:53,1589973293
9755,20-05-2020 13:14:53,1589973293
9755,20-05-2020 13:14:54,1589973293
9755,20-05-2020 13:14:54,1589973293
9753.35,20-05-2020 13:15:01,1589973301
9757.63,20-05-2020 13:15:18,1589973318
9758.02,20-05-2020 13:15:18,1589973318
9752.58,20-05-2020 13:15:41,1589973341
9752.56,20-05-2020 13:15:49,1589973349
9757.17,20-05-2020 13:15:51,1589973350
9750.01,20-05-2020 13:15:57,1589973357
9750.67,20-05-2020 13:16:26,1589973385
9750.67,20-05-2020 13:16:59,1589973419
9750.67,20-05-2020 13:17:05,1589973425
9750.06,20-05-2020 13:17:05,1589973425
9750,20-05-2020 13:17:08,1589973428
9750,20-05-2020 13:17:08,1589973428
9747.99,20-05-2020 13:17:08,1589973428
9747.25,20-05-2020 13:17:08,1589973428
9747.25,20-05-2020 13:17:09,1589973429
9745.95,20-05-2020 13:17:09,1589973429
9745.95,20-05-2020 13:17:10,1589973430
9745.95,20-05-2020 13:17:59,1589973479
9743.72,20-05-2020 13:18:08,1589973488
9743.72,20-05-2020 13:18:08,1589973488
9743.82,20-05-2020 13:18:12,1589973492
9752.52,20-05-2020 13:18:42,1589973522
9752.52,20-05-2020 13:18:42,1589973522
9752.52,20-05-2020 13:18:42,1589973522
9750.82,20-05-2020 13:18:44,1589973524
9752.51,20-05-2020 13:18:44,1589973524
9752.52,20-05-2020 13:18:44,1589973524
9752.52,20-05-2020 13:18:45,1589973524
9752.52,20-05-2020 13:18:45,1589973524
9742.31,20-05-2020 13:20:05,1589973605
9750.72,20-05-2020 13:20:15,1589973615
9750.72,20-05-2020 13:20:15,1589973615
9753.82,20-05-2020 13:20:15,1589973615
9753.83,20-05-2020 13:20:15,1589973615
9753.84,20-05-2020 13:20:15,1589973615
9744.8,20-05-2020 13:20:24,1589973624
9744.8,20-05-2020 13:20:24,1589973624
9744.79,20-05-2020 13:20:24,1589973624
9744.79,20-05-2020 13:20:33,1589973633
9744.79,20-05-2020 13:20:33,1589973633
9744.79,20-05-2020 13:20:33,1589973633
9744.79,20-05-2020 13:20:33,1589973633
9744.79,20-05-2020 13:20:33,1589973633
9742.33,20-05-2020 13:20:33,1589973633
9742.33,20-05-2020 13:20:33,1589973633
9742.08,20-05-2020 13:20:33,1589973633
9742.18,20-05-2020 13:20:58,1589973658
9742.18,20-05-2020 13:20:58,1589973658
9742.18,20-05-2020 13:20:58,1589973658
9740.63,20-05-2020 13:21:03,1589973663
9740.63,20-05-2020 13:21:03,1589973663
9740.63,20-05-2020 13:21:03,1589973663
9743.52,20-05-2020 13:21:31,1589973691
9743.53,20-05-2020 13:21:31,1589973691
9743.54,20-05-2020 13:21:31,1589973691
9743.56,20-05-2020 13:21:31,1589973691
9743.56,20-05-2020 13:21:31,1589973691
9747.92,20-05-2020 13:21:47,1589973707
9748.72,20-05-2020 13:21:47,1589973707
9749,20-05-2020 13:21:47,1589973707
9749.69,20-05-2020 13:21:47,1589973707
9748.99,20-05-2020 13:21:48,1589973707
9749.19,20-05-2020 13:21:52,1589973712
9739.48,20-05-2020 13:21:56,1589973716
9738.98,20-05-2020 13:22:02,1589973722
9738.98,20-05-2020 13:22:12,1589973732
9740.56,20-05-2020 13:22:27,1589973747
9743.31,20-05-2020 13:23:40,1589973820
9743.71,20-05-2020 13:23:43,1589973823
9745.09,20-05-2020 13:23:51,1589973831
9744.55,20-05-2020 13:23:51,1589973831
9744.55,20-05-2020 13:23:51,1589973831
9744.55,20-05-2020 13:23:51,1589973831
9744.55,20-05-2020 13:23:51,1589973831
9744.55,20-05-2020 13:23:51,1589973831
9753.49,20-05-2020 13:24:06,1589973846
9753.5,20-05-2020 13:24:06,1589973846
9753.55,20-05-2020 13:24:06,1589973846
9753.55,20-05-2020 13:24:06,1589973846
9740.98,20-05-2020 13:25:08,1589973908
9741.31,20-05-2020 13:25:17,1589973917
9739.09,20-05-2020 13:26:12,1589973972
9736.68,20-05-2020 13:27:11,1589974031
9736.57,20-05-2020 13:27:11,1589974031
9735.52,20-05-2020 13:27:19,1589974039
9735.63,20-05-2020 13:27:19,1589974039
9738.98,20-05-2020 13:27:24,1589974043
9738.98,20-05-2020 13:27:34,1589974054
9731.37,20-05-2020 13:27:37,1589974057
9731.36,20-05-2020 13:27:37,1589974057
9731.36,20-05-2020 13:27:37,1589974057
9730.27,20-05-2020 13:27:37,1589974057
9739.62,20-05-2020 13:27:38,1589974058
9739.63,20-05-2020 13:27:48,1589974068
9741,20-05-2020 13:27:48,1589974068
9737,20-05-2020 13:28:23,1589974103
9732.39,20-05-2020 13:28:28,1589974108
9732.41,20-05-2020 13:28:33,1589974113
9740.65,20-05-2020 13:28:48,1589974128
9740.76,20-05-2020 13:28:48,1589974128
9740.99,20-05-2020 13:28:48,1589974128
9740.99,20-05-2020 13:28:48,1589974128
9730.94,20-05-2020 13:29:04,1589974144
9730.78,20-05-2020 13:29:57,1589974197
9730.08,20-05-2020 13:30:08,1589974208
9729.88,20-05-2020 13:30:08,1589974208
9727.83,20-05-2020 13:30:08,1589974208
9727.84,20-05-2020 13:30:08,1589974208
9727.83,20-05-2020 13:30:08,1589974208
9727.82,20-05-2020 13:30:08,1589974208
9729.88,20-05-2020 13:30:08,1589974208
9727.82,20-05-2020 13:30:08,1589974208
9727.51,20-05-2020 13:30:08,1589974208
9727.28,20-05-2020 13:30:08,1589974208
9727.27,20-05-2020 13:30:08,1589974208
9727.27,20-05-2020 13:30:08,1589974208
9727.27,20-05-2020 13:30:08,1589974208
9725.79,20-05-2020 13:30:08,1589974208
9725.79,20-05-2020 13:30:08,1589974208
9725.14,20-05-2020 13:30:08,1589974208
9725,20-05-2020 13:30:08,1589974208
9723.68,20-05-2020 13:30:08,1589974208
9723.58,20-05-2020 13:30:08,1589974208
9725.89,20-05-2020 13:30:08,1589974208
9723.59,20-05-2020 13:30:08,1589974208
9724.89,20-05-2020 13:30:09,1589974209
9724.15,20-05-2020 13:30:09,1589974209
9724.15,20-05-2020 13:30:09,1589974209
9723.1,20-05-2020 13:30:09,1589974209
9722.99,20-05-2020 13:30:09,1589974209
9722.7,20-05-2020 13:30:09,1589974209
9722.51,20-05-2020 13:30:09,1589974209
9726.27,20-05-2020 13:30:09,1589974209
9724.89,20-05-2020 13:30:09,1589974209
9722.51,20-05-2020 13:30:09,1589974209
9722.51,20-05-2020 13:30:09,1589974209
9726.26,20-05-2020 13:30:12,1589974212
9723.09,20-05-2020 13:30:13,1589974213
9723.09,20-05-2020 13:30:15,1589974215
9722.98,20-05-2020 13:30:15,1589974215
9721.44,20-05-2020 13:30:15,1589974215
9721.44,20-05-2020 13:30:15,1589974215
9721.44,20-05-2020 13:30:15,1589974215
9721.44,20-05-2020 13:30:15,1589974215
9721.44,20-05-2020 13:30:15,1589974215
9721.44,20-05-2020 13:30:15,1589974215
