0.18746,19-05-2020 20:54:52,1589914492
0.18744,19-05-2020 20:55:26,1589914526
0.18738,19-05-2020 20:56:56,1589914616
0.18738,19-05-2020 20:57:24,1589914643
0.1873,19-05-2020 20:59:31,1589914771
0.1873,19-05-2020 20:59:57,1589914797
0.18713,19-05-2020 20:59:59,1589914799
0.1873,19-05-2020 21:00:21,1589914821
0.1875,19-05-2020 21:02:00,1589914920
0.1875,19-05-2020 21:02:00,1589914920
0.1875,19-05-2020 21:02:00,1589914920
0.18759,19-05-2020 21:02:20,1589914939
0.1876,19-05-2020 21:02:20,1589914939
0.1876,19-05-2020 21:02:20,1589914939
0.18762,19-05-2020 21:02:20,1589914939
0.18763,19-05-2020 21:02:20,1589914939
0.18764,19-05-2020 21:02:20,1589914939
0.18765,19-05-2020 21:02:20,1589914939
0.18766,19-05-2020 21:02:20,1589914939
0.18767,19-05-2020 21:02:20,1589914939
0.18747,19-05-2020 21:03:34,1589915014
0.18748,19-05-2020 21:03:35,1589915015
0.18747,19-05-2020 21:03:37,1589915017
0.18771,19-05-2020 21:04:35,1589915075
0.18773,19-05-2020 21:04:35,1589915075
0.1876,19-05-2020 21:04:38,1589915078
0.18768,19-05-2020 21:04:53,1589915093
0.18768,19-05-2020 21:04:53,1589915093
0.18749,19-05-2020 21:04:54,1589915093
0.18773,19-05-2020 21:05:25,1589915125
0.18765,19-05-2020 21:06:56,1589915216
0.18771,19-05-2020 21:06:58,1589915218
0.18771,19-05-2020 21:06:59,1589915219
0.18771,19-05-2020 21:07:00,1589915220
0.18771,19-05-2020 21:07:01,1589915221
0.18771,19-05-2020 21:07:02,1589915222
0.18771,19-05-2020 21:07:03,1589915223
0.18771,19-05-2020 21:07:04,1589915223
0.18795,19-05-2020 21:07:16,1589915236
0.18754,19-05-2020 21:08:27,1589915307
0.18754,19-05-2020 21:09:06,1589915346
0.18753,19-05-2020 21:09:06,1589915346
0.18774,19-05-2020 21:10:18,1589915418
0.18776,19-05-2020 21:10:18,1589915418
0.18779,19-05-2020 21:10:18,1589915418
0.18779,19-05-2020 21:10:18,1589915418
0.1878,19-05-2020 21:10:18,1589915418
0.1878,19-05-2020 21:10:18,1589915418
0.1878,19-05-2020 21:10:18,1589915418
0.18781,19-05-2020 21:10:18,1589915418
0.18781,19-05-2020 21:10:18,1589915418
0.18786,19-05-2020 21:10:18,1589915418
0.18787,19-05-2020 21:10:18,1589915418
0.18777,19-05-2020 21:10:31,1589915431
0.18779,19-05-2020 21:10:31,1589915431
0.18755,19-05-2020 21:11:09,1589915469
0.18755,19-05-2020 21:11:10,1589915470
0.18755,19-05-2020 21:11:11,1589915471
0.18752,19-05-2020 21:12:53,1589915573
0.18752,19-05-2020 21:12:54,1589915574
0.18752,19-05-2020 21:12:55,1589915575
0.18752,19-05-2020 21:12:56,1589915576
0.18752,19-05-2020 21:12:57,1589915577
0.18762,19-05-2020 21:13:40,1589915620
0.1877,19-05-2020 21:16:18,1589915778
0.18772,19-05-2020 21:16:18,1589915778
0.18778,19-05-2020 21:16:18,1589915778
0.18779,19-05-2020 21:16:18,1589915778
0.18779,19-05-2020 21:16:18,1589915778
0.18779,19-05-2020 21:16:18,1589915778
0.18779,19-05-2020 21:16:18,1589915778
0.1878,19-05-2020 21:16:18,1589915778
0.1878,19-05-2020 21:16:18,1589915778
0.1878,19-05-2020 21:16:18,1589915778
0.1878,19-05-2020 21:16:18,1589915778
0.18752,19-05-2020 21:18:15,1589915895
0.18763,19-05-2020 21:21:03,1589916063
0.18763,19-05-2020 21:22:12,1589916132
0.18766,19-05-2020 21:23:18,1589916198
0.18767,19-05-2020 21:23:18,1589916198
0.1877,19-05-2020 21:23:18,1589916198
0.18771,19-05-2020 21:23:18,1589916198
0.18772,19-05-2020 21:23:18,1589916198
0.1875,19-05-2020 21:24:00,1589916240
0.18751,19-05-2020 21:24:03,1589916243
0.1875,19-05-2020 21:24:05,1589916245
0.18757,19-05-2020 21:24:50,1589916290
0.18722,19-05-2020 21:27:25,1589916445
0.18721,19-05-2020 21:27:25,1589916445
0.18721,19-05-2020 21:27:30,1589916449
0.18721,19-05-2020 21:27:31,1589916451
0.18728,19-05-2020 21:28:57,1589916536
0.18726,19-05-2020 21:28:57,1589916536
0.18726,19-05-2020 21:28:57,1589916536
0.18724,19-05-2020 21:28:57,1589916536
0.18755,19-05-2020 21:31:21,1589916681
0.18756,19-05-2020 21:31:21,1589916681
0.18761,19-05-2020 21:31:21,1589916681
0.18765,19-05-2020 21:31:21,1589916681
0.18765,19-05-2020 21:31:21,1589916681
0.18766,19-05-2020 21:31:21,1589916681
0.18766,19-05-2020 21:31:21,1589916681
0.18766,19-05-2020 21:31:21,1589916681
0.18748,19-05-2020 21:33:50,1589916829
0.18754,19-05-2020 21:34:10,1589916850
0.18756,19-05-2020 21:34:10,1589916850
0.18757,19-05-2020 21:34:10,1589916850
0.18759,19-05-2020 21:34:10,1589916850
0.1876,19-05-2020 21:34:10,1589916850
0.18729,19-05-2020 21:35:35,1589916935
0.1873,19-05-2020 21:35:39,1589916939
0.18732,19-05-2020 21:35:45,1589916945
0.18731,19-05-2020 21:35:46,1589916946
0.18742,19-05-2020 21:35:46,1589916946
0.18744,19-05-2020 21:35:46,1589916946
0.1873,19-05-2020 21:35:51,1589916951
0.1873,19-05-2020 21:35:52,1589916952
0.18711,19-05-2020 21:36:06,1589916966
0.18711,19-05-2020 21:36:06,1589916966
0.18711,19-05-2020 21:36:06,1589916966
0.18711,19-05-2020 21:36:07,1589916967
0.1871,19-05-2020 21:36:11,1589916971
0.1871,19-05-2020 21:36:16,1589916976
0.18733,19-05-2020 21:37:01,1589917021
0.18724,19-05-2020 21:37:32,1589917052
0.18723,19-05-2020 21:37:32,1589917052
0.18721,19-05-2020 21:37:32,1589917052
0.18721,19-05-2020 21:37:51,1589917071
0.1872,19-05-2020 21:37:52,1589917072
0.1872,19-05-2020 21:37:52,1589917072
0.18719,19-05-2020 21:37:52,1589917072
0.1872,19-05-2020 21:38:19,1589917099
0.18728,19-05-2020 21:38:47,1589917127
0.18728,19-05-2020 21:38:50,1589917130
0.18723,19-05-2020 21:38:50,1589917130
0.18723,19-05-2020 21:38:50,1589917130
0.18721,19-05-2020 21:38:50,1589917130
0.18721,19-05-2020 21:38:50,1589917130
0.18719,19-05-2020 21:38:50,1589917130
0.18718,19-05-2020 21:38:50,1589917130
0.18718,19-05-2020 21:38:50,1589917130
0.18717,19-05-2020 21:38:50,1589917130
0.18716,19-05-2020 21:38:50,1589917130
0.18715,19-05-2020 21:38:50,1589917130
0.18747,19-05-2020 21:39:18,1589917158
0.18722,19-05-2020 21:40:01,1589917200
0.18722,19-05-2020 21:40:01,1589917201
0.18722,19-05-2020 21:40:01,1589917201
0.18747,19-05-2020 21:40:19,1589917219
0.18747,19-05-2020 21:40:19,1589917219
0.18754,19-05-2020 21:40:19,1589917219
0.18755,19-05-2020 21:40:19,1589917219
0.18756,19-05-2020 21:40:19,1589917219
0.18756,19-05-2020 21:40:19,1589917219
0.18757,19-05-2020 21:40:19,1589917219
0.18758,19-05-2020 21:40:19,1589917219
0.18759,19-05-2020 21:40:19,1589917219
0.18725,19-05-2020 21:40:45,1589917245
0.18721,19-05-2020 21:41:36,1589917295
0.18721,19-05-2020 21:41:37,1589917296
0.18721,19-05-2020 21:41:38,1589917297
0.18721,19-05-2020 21:41:38,1589917298
0.18721,19-05-2020 21:41:40,1589917300
0.18721,19-05-2020 21:41:41,1589917301
0.18719,19-05-2020 21:41:45,1589917305
0.18719,19-05-2020 21:41:46,1589917306
0.18718,19-05-2020 21:41:46,1589917306
0.18718,19-05-2020 21:41:46,1589917306
0.18726,19-05-2020 21:43:09,1589917389
0.18723,19-05-2020 21:46:17,1589917577
0.18724,19-05-2020 21:46:18,1589917577
0.18725,19-05-2020 21:46:18,1589917577
0.18726,19-05-2020 21:46:18,1589917577
0.18727,19-05-2020 21:46:18,1589917577
0.18732,19-05-2020 21:46:18,1589917577
0.18733,19-05-2020 21:46:18,1589917577
0.18733,19-05-2020 21:46:18,1589917577
0.18727,19-05-2020 21:46:51,1589917610
0.18727,19-05-2020 21:47:09,1589917629
0.18725,19-05-2020 21:47:32,1589917652
0.18725,19-05-2020 21:47:43,1589917663
0.18706,19-05-2020 21:49:31,1589917771
0.18704,19-05-2020 21:50:56,1589917856
0.18705,19-05-2020 21:51:18,1589917878
0.18711,19-05-2020 21:51:37,1589917897
0.18721,19-05-2020 21:52:18,1589917938
0.18732,19-05-2020 21:52:18,1589917938
0.18732,19-05-2020 21:52:18,1589917938
0.18733,19-05-2020 21:52:18,1589917938
0.18734,19-05-2020 21:52:18,1589917938
0.18735,19-05-2020 21:52:18,1589917938
0.18738,19-05-2020 21:52:18,1589917938
0.18739,19-05-2020 21:52:18,1589917938
0.1874,19-05-2020 21:52:18,1589917938
0.18744,19-05-2020 21:52:18,1589917938
0.18744,19-05-2020 21:52:18,1589917938
0.18706,19-05-2020 21:52:56,1589917976
0.18706,19-05-2020 21:52:57,1589917976
0.18703,19-05-2020 21:53:01,1589917981
0.18701,19-05-2020 21:55:54,1589918154
0.18711,19-05-2020 21:56:04,1589918164
0.18712,19-05-2020 21:56:04,1589918164
0.18712,19-05-2020 21:56:06,1589918166
0.18712,19-05-2020 21:56:08,1589918168
0.1867,19-05-2020 21:58:24,1589918304
0.18677,19-05-2020 21:58:36,1589918316
0.1867,19-05-2020 21:58:44,1589918324
0.18651,19-05-2020 21:58:55,1589918335
0.18648,19-05-2020 21:58:57,1589918337
0.18649,19-05-2020 21:59:08,1589918348
0.18635,19-05-2020 21:59:15,1589918355
0.18653,19-05-2020 21:59:28,1589918368
0.1864,19-05-2020 21:59:45,1589918385
0.1864,19-05-2020 22:00:19,1589918419
0.18649,19-05-2020 22:00:19,1589918419
0.1865,19-05-2020 22:00:19,1589918419
0.18659,19-05-2020 22:00:19,1589918419
0.1866,19-05-2020 22:00:19,1589918419
0.1866,19-05-2020 22:00:19,1589918419
0.18661,19-05-2020 22:00:19,1589918419
0.18662,19-05-2020 22:00:19,1589918419
0.18665,19-05-2020 22:00:19,1589918419
0.18665,19-05-2020 22:00:19,1589918419
0.18666,19-05-2020 22:00:19,1589918419
0.18632,19-05-2020 22:00:25,1589918425
0.18639,19-05-2020 22:02:08,1589918528
0.18636,19-05-2020 22:05:14,1589918714
0.18634,19-05-2020 22:05:18,1589918718
0.18644,19-05-2020 22:06:07,1589918766
0.18646,19-05-2020 22:06:07,1589918767
0.18656,19-05-2020 22:06:19,1589918779
0.18653,19-05-2020 22:06:47,1589918807
0.18668,19-05-2020 22:07:18,1589918838
0.18674,19-05-2020 22:07:18,1589918838
0.18676,19-05-2020 22:07:18,1589918838
0.18678,19-05-2020 22:07:18,1589918838
0.18679,19-05-2020 22:07:18,1589918838
0.1868,19-05-2020 22:07:18,1589918838
0.18682,19-05-2020 22:07:18,1589918838
0.18687,19-05-2020 22:07:18,1589918838
0.18688,19-05-2020 22:07:18,1589918838
0.18657,19-05-2020 22:09:20,1589918960
0.18638,19-05-2020 22:09:52,1589918992
0.1864,19-05-2020 22:10:51,1589919051
0.1864,19-05-2020 22:10:51,1589919051
0.1864,19-05-2020 22:10:53,1589919053
0.1864,19-05-2020 22:10:54,1589919053
0.1864,19-05-2020 22:10:54,1589919054
0.1864,19-05-2020 22:10:55,1589919055
0.1864,19-05-2020 22:12:35,1589919154
0.1864,19-05-2020 22:13:09,1589919189
0.1864,19-05-2020 22:13:09,1589919189
0.18647,19-05-2020 22:13:12,1589919191
0.18647,19-05-2020 22:13:16,1589919196
0.18638,19-05-2020 22:13:16,1589919196
0.18634,19-05-2020 22:14:00,1589919240
0.18647,19-05-2020 22:14:52,1589919292
0.18647,19-05-2020 22:15:19,1589919319
0.1865,19-05-2020 22:15:19,1589919319
0.18655,19-05-2020 22:15:19,1589919319
0.18656,19-05-2020 22:15:19,1589919319
0.18656,19-05-2020 22:15:19,1589919319
0.18658,19-05-2020 22:15:19,1589919319
0.18659,19-05-2020 22:15:19,1589919319
0.1864,19-05-2020 22:16:51,1589919411
0.18639,19-05-2020 22:16:51,1589919411
0.18635,19-05-2020 22:23:19,1589919799
0.18647,19-05-2020 22:25:19,1589919919
0.18654,19-05-2020 22:25:19,1589919919
0.18655,19-05-2020 22:25:19,1589919919
0.18656,19-05-2020 22:25:19,1589919919
0.18656,19-05-2020 22:25:19,1589919919
0.18657,19-05-2020 22:25:19,1589919919
0.18658,19-05-2020 22:25:19,1589919919
0.1866,19-05-2020 22:25:19,1589919919
0.18661,19-05-2020 22:25:19,1589919919
0.18646,19-05-2020 22:25:43,1589919943
0.1863,19-05-2020 22:25:46,1589919946
0.18608,19-05-2020 22:25:50,1589919950
0.18604,19-05-2020 22:25:56,1589919956
0.18604,19-05-2020 22:25:56,1589919956
0.18601,19-05-2020 22:26:07,1589919967
0.18605,19-05-2020 22:26:15,1589919975
0.18651,19-05-2020 22:29:46,1589920185
0.1864,19-05-2020 22:29:52,1589920192
0.18678,19-05-2020 22:32:18,1589920338
0.18678,19-05-2020 22:32:18,1589920338
0.18682,19-05-2020 22:32:18,1589920338
0.18684,19-05-2020 22:32:18,1589920338
0.18684,19-05-2020 22:32:18,1589920338
0.18685,19-05-2020 22:32:18,1589920338
0.18686,19-05-2020 22:32:18,1589920338
0.18689,19-05-2020 22:32:18,1589920338
0.187,19-05-2020 22:34:30,1589920469
0.18686,19-05-2020 22:35:00,1589920500
0.18686,19-05-2020 22:35:00,1589920500
0.18686,19-05-2020 22:35:00,1589920500
0.18695,19-05-2020 22:36:19,1589920579
0.18695,19-05-2020 22:36:19,1589920579
0.187,19-05-2020 22:36:19,1589920579
0.18701,19-05-2020 22:36:19,1589920579
0.18701,19-05-2020 22:36:19,1589920579
0.18702,19-05-2020 22:36:19,1589920579
0.18705,19-05-2020 22:36:19,1589920579
0.18708,19-05-2020 22:36:19,1589920579
0.1871,19-05-2020 22:36:19,1589920579
0.1871,19-05-2020 22:36:19,1589920579
0.1871,19-05-2020 22:36:19,1589920579
0.18688,19-05-2020 22:36:46,1589920606
0.18688,19-05-2020 22:36:47,1589920607
0.18687,19-05-2020 22:36:49,1589920609
0.18683,19-05-2020 22:36:58,1589920618
0.18683,19-05-2020 22:36:59,1589920619
0.18682,19-05-2020 22:36:59,1589920619
0.18682,19-05-2020 22:37:00,1589920619
0.1868,19-05-2020 22:37:00,1589920619
0.1868,19-05-2020 22:37:07,1589920627
0.18677,19-05-2020 22:37:07,1589920627
0.18698,19-05-2020 22:39:17,1589920757
0.187,19-05-2020 22:39:17,1589920757
0.18686,19-05-2020 22:42:53,1589920973
0.187,19-05-2020 22:44:39,1589921079
0.18697,19-05-2020 22:46:25,1589921185
0.18697,19-05-2020 22:48:18,1589921298
0.18698,19-05-2020 22:48:18,1589921298
0.18701,19-05-2020 22:48:18,1589921298
0.18704,19-05-2020 22:48:18,1589921298
0.18704,19-05-2020 22:48:18,1589921298
0.18704,19-05-2020 22:48:18,1589921298
0.18704,19-05-2020 22:48:18,1589921298
0.18705,19-05-2020 22:48:18,1589921298
0.18706,19-05-2020 22:48:18,1589921298
0.18708,19-05-2020 22:49:22,1589921362
0.18709,19-05-2020 22:49:22,1589921362
0.18711,19-05-2020 22:49:22,1589921362
0.18709,19-05-2020 22:54:18,1589921658
0.1871,19-05-2020 22:54:18,1589921658
0.18711,19-05-2020 22:54:18,1589921658
0.18712,19-05-2020 22:54:18,1589921658
0.18714,19-05-2020 22:54:18,1589921658
0.18714,19-05-2020 22:54:18,1589921658
0.18715,19-05-2020 22:54:18,1589921658
0.1871,19-05-2020 22:54:29,1589921669
0.18711,19-05-2020 22:54:29,1589921669
0.18712,19-05-2020 22:54:29,1589921669
0.1873,19-05-2020 22:58:08,1589921888
0.1873,19-05-2020 22:58:08,1589921888
0.1873,19-05-2020 22:58:09,1589921889
0.1873,19-05-2020 22:58:09,1589921889
0.18736,19-05-2020 22:58:29,1589921909
0.18736,19-05-2020 22:58:30,1589921910
0.18731,19-05-2020 22:58:42,1589921922
0.18731,19-05-2020 22:58:43,1589921923
0.1873,19-05-2020 22:59:15,1589921954
0.18741,19-05-2020 23:01:19,1589922079
0.18743,19-05-2020 23:01:19,1589922079
0.18744,19-05-2020 23:01:19,1589922079
0.1875,19-05-2020 23:01:19,1589922079
0.18751,19-05-2020 23:01:19,1589922079
0.18752,19-05-2020 23:01:19,1589922079
0.18753,19-05-2020 23:01:19,1589922079
0.18719,19-05-2020 23:01:44,1589922104
0.18709,19-05-2020 23:02:01,1589922121
0.18715,19-05-2020 23:10:00,1589922599
0.18737,19-05-2020 23:10:18,1589922618
0.18739,19-05-2020 23:10:18,1589922618
0.1874,19-05-2020 23:10:18,1589922618
0.18744,19-05-2020 23:10:18,1589922618
0.18745,19-05-2020 23:10:18,1589922618
0.18746,19-05-2020 23:10:18,1589922618
0.18748,19-05-2020 23:10:18,1589922618
0.18749,19-05-2020 23:10:18,1589922618
0.18749,19-05-2020 23:10:18,1589922618
0.18736,19-05-2020 23:11:09,1589922669
0.18736,19-05-2020 23:12:39,1589922759
0.18732,19-05-2020 23:18:18,1589923098
0.18734,19-05-2020 23:18:18,1589923098
0.18737,19-05-2020 23:18:18,1589923098
0.18741,19-05-2020 23:18:18,1589923098
0.18742,19-05-2020 23:18:18,1589923098
0.18743,19-05-2020 23:18:18,1589923098
0.18744,19-05-2020 23:18:18,1589923098
0.18744,19-05-2020 23:18:18,1589923098
0.18748,19-05-2020 23:18:18,1589923098
0.18735,19-05-2020 23:24:22,1589923462
0.18737,19-05-2020 23:24:22,1589923462
0.18739,19-05-2020 23:24:22,1589923462
0.1874,19-05-2020 23:24:22,1589923462
0.18741,19-05-2020 23:24:22,1589923462
0.18742,19-05-2020 23:24:22,1589923462
0.18743,19-05-2020 23:24:22,1589923462
0.18745,19-05-2020 23:31:18,1589923878
0.18745,19-05-2020 23:31:18,1589923878
0.18749,19-05-2020 23:31:18,1589923878
0.18753,19-05-2020 23:31:18,1589923878
0.18754,19-05-2020 23:31:18,1589923878
0.18755,19-05-2020 23:31:18,1589923878
0.18758,19-05-2020 23:31:18,1589923878
0.18759,19-05-2020 23:31:18,1589923878
0.18759,19-05-2020 23:31:18,1589923878
0.18749,19-05-2020 23:38:19,1589924299
0.18749,19-05-2020 23:38:19,1589924299
0.18753,19-05-2020 23:38:19,1589924299
0.18755,19-05-2020 23:38:19,1589924299
0.18759,19-05-2020 23:38:19,1589924299
0.18762,19-05-2020 23:38:19,1589924299
0.18762,19-05-2020 23:38:19,1589924299
0.18762,19-05-2020 23:38:19,1589924299
0.18745,19-05-2020 23:42:21,1589924541
0.18746,19-05-2020 23:42:21,1589924541
0.18742,19-05-2020 23:44:01,1589924641
0.18729,19-05-2020 23:44:04,1589924643
0.1873,19-05-2020 23:45:18,1589924718
0.18731,19-05-2020 23:45:18,1589924718
0.18733,19-05-2020 23:45:18,1589924718
0.18735,19-05-2020 23:45:18,1589924718
0.18738,19-05-2020 23:45:18,1589924718
0.18739,19-05-2020 23:45:18,1589924718
0.18739,19-05-2020 23:45:18,1589924718
0.18721,19-05-2020 23:45:54,1589924754
0.18697,19-05-2020 23:52:19,1589925139
0.18699,19-05-2020 23:52:19,1589925139
0.18701,19-05-2020 23:52:19,1589925139
0.18702,19-05-2020 23:52:19,1589925139
0.18706,19-05-2020 23:52:19,1589925139
0.18707,19-05-2020 23:52:19,1589925139
0.18709,19-05-2020 23:52:19,1589925139
0.18709,19-05-2020 23:52:19,1589925139
0.1871,19-05-2020 23:52:19,1589925139
0.18696,19-05-2020 23:55:16,1589925316
0.18695,19-05-2020 23:56:23,1589925383
0.18678,19-05-2020 23:59:34,1589925574
0.18702,20-05-2020 00:01:20,1589925680
0.18702,20-05-2020 00:01:20,1589925680
0.18706,20-05-2020 00:01:20,1589925680
0.18707,20-05-2020 00:01:20,1589925680
0.18714,20-05-2020 00:01:20,1589925680
0.18715,20-05-2020 00:01:20,1589925680
0.18716,20-05-2020 00:01:20,1589925680
0.18716,20-05-2020 00:01:20,1589925680
0.18685,20-05-2020 00:02:14,1589925733
0.18684,20-05-2020 00:02:14,1589925733
0.18683,20-05-2020 00:02:14,1589925733
0.18682,20-05-2020 00:02:14,1589925733
0.18681,20-05-2020 00:02:14,1589925733
0.18681,20-05-2020 00:02:23,1589925743
0.18685,20-05-2020 00:02:48,1589925768
0.18691,20-05-2020 00:04:04,1589925844
0.18674,20-05-2020 00:07:18,1589926038
0.18674,20-05-2020 00:07:18,1589926038
0.18678,20-05-2020 00:07:18,1589926038
0.18682,20-05-2020 00:07:18,1589926038
0.18684,20-05-2020 00:07:18,1589926038
0.18685,20-05-2020 00:07:18,1589926038
0.18686,20-05-2020 00:07:18,1589926038
0.18686,20-05-2020 00:07:18,1589926038
0.18657,20-05-2020 00:07:41,1589926061
0.18655,20-05-2020 00:07:41,1589926061
0.18655,20-05-2020 00:07:41,1589926061
0.18654,20-05-2020 00:07:41,1589926061
0.1864,20-05-2020 00:08:36,1589926116
0.18674,20-05-2020 00:13:13,1589926393
0.18675,20-05-2020 00:13:13,1589926393
0.18673,20-05-2020 00:14:17,1589926457
0.18673,20-05-2020 00:14:17,1589926457
0.18677,20-05-2020 00:14:17,1589926457
0.1868,20-05-2020 00:14:17,1589926457
0.18682,20-05-2020 00:14:17,1589926457
0.18684,20-05-2020 00:14:17,1589926457
0.18684,20-05-2020 00:14:17,1589926457
0.18686,20-05-2020 00:14:17,1589926457
0.18669,20-05-2020 00:23:18,1589926998
0.18671,20-05-2020 00:23:18,1589926998
0.18672,20-05-2020 00:23:18,1589926998
0.18681,20-05-2020 00:23:18,1589926998
0.18682,20-05-2020 00:23:18,1589926998
0.18685,20-05-2020 00:23:18,1589926998
0.18686,20-05-2020 00:23:18,1589926998
0.18674,20-05-2020 00:24:43,1589927083
0.18674,20-05-2020 00:24:43,1589927083
0.18677,20-05-2020 00:25:20,1589927120
0.18677,20-05-2020 00:25:20,1589927120
0.18687,20-05-2020 00:25:21,1589927121
0.187,20-05-2020 00:25:23,1589927123
0.18699,20-05-2020 00:25:24,1589927124
0.18701,20-05-2020 00:25:25,1589927125
0.18706,20-05-2020 00:25:26,1589927126
0.18708,20-05-2020 00:25:27,1589927127
0.18712,20-05-2020 00:27:07,1589927227
0.18745,20-05-2020 00:32:18,1589927538
0.18749,20-05-2020 00:32:18,1589927538
0.1875,20-05-2020 00:32:18,1589927538
0.18757,20-05-2020 00:32:18,1589927538
0.18758,20-05-2020 00:32:18,1589927538
0.18759,20-05-2020 00:32:18,1589927538
0.18759,20-05-2020 00:32:18,1589927538
0.18731,20-05-2020 00:34:09,1589927649
0.18731,20-05-2020 00:34:09,1589927649
0.18723,20-05-2020 00:34:10,1589927650
0.18722,20-05-2020 00:34:11,1589927651
0.18721,20-05-2020 00:34:13,1589927653
0.18721,20-05-2020 00:34:13,1589927653
0.18719,20-05-2020 00:34:14,1589927654
0.18719,20-05-2020 00:36:05,1589927765
0.18744,20-05-2020 00:39:23,1589927963
0.18745,20-05-2020 00:39:23,1589927963
0.18749,20-05-2020 00:39:23,1589927963
0.18753,20-05-2020 00:39:23,1589927963
0.18754,20-05-2020 00:39:23,1589927963
0.18754,20-05-2020 00:39:23,1589927963
0.18754,20-05-2020 00:39:23,1589927963
0.18757,20-05-2020 00:39:23,1589927963
0.18758,20-05-2020 00:39:23,1589927963
0.18759,20-05-2020 00:39:23,1589927963
0.18726,20-05-2020 00:42:10,1589928130
0.18741,20-05-2020 00:44:20,1589928260
0.18745,20-05-2020 00:44:21,1589928261
0.18745,20-05-2020 00:44:21,1589928261
0.18748,20-05-2020 00:44:22,1589928262
0.18758,20-05-2020 00:44:23,1589928263
0.18762,20-05-2020 00:45:39,1589928339
0.1876,20-05-2020 00:48:07,1589928487
0.18776,20-05-2020 00:48:18,1589928498
0.18778,20-05-2020 00:48:18,1589928498
0.18781,20-05-2020 00:48:18,1589928498
0.18784,20-05-2020 00:48:18,1589928498
0.18785,20-05-2020 00:48:18,1589928498
0.18787,20-05-2020 00:48:18,1589928498
0.18771,20-05-2020 00:50:22,1589928621
0.18779,20-05-2020 00:51:00,1589928660
0.18775,20-05-2020 00:56:17,1589928977
0.18775,20-05-2020 00:56:17,1589928977
0.18776,20-05-2020 00:56:17,1589928977
0.18776,20-05-2020 00:56:17,1589928977
0.18779,20-05-2020 00:56:17,1589928977
0.18779,20-05-2020 00:56:17,1589928977
0.18786,20-05-2020 00:56:17,1589928977
0.18758,20-05-2020 00:57:20,1589929040
0.18775,20-05-2020 00:59:18,1589929158
0.18776,20-05-2020 00:59:18,1589929158
0.18778,20-05-2020 00:59:18,1589929158
0.18779,20-05-2020 00:59:18,1589929158
0.18779,20-05-2020 00:59:18,1589929158
0.18785,20-05-2020 00:59:18,1589929158
0.18785,20-05-2020 00:59:18,1589929158
0.18762,20-05-2020 01:03:33,1589929413
0.18745,20-05-2020 01:03:52,1589929432
0.18743,20-05-2020 01:03:53,1589929433
0.18732,20-05-2020 01:03:56,1589929436
0.1872,20-05-2020 01:03:58,1589929437
0.18718,20-05-2020 01:03:59,1589929439
0.18716,20-05-2020 01:04:00,1589929440
0.18715,20-05-2020 01:04:01,1589929441
0.18746,20-05-2020 01:05:26,1589929526
0.18762,20-05-2020 01:10:21,1589929821
0.18762,20-05-2020 01:11:19,1589929879
0.18763,20-05-2020 01:11:19,1589929879
0.18765,20-05-2020 01:11:19,1589929879
0.18766,20-05-2020 01:11:19,1589929879
0.18767,20-05-2020 01:11:19,1589929879
0.18769,20-05-2020 01:11:19,1589929879
0.18769,20-05-2020 01:11:19,1589929879
0.18771,20-05-2020 01:11:19,1589929879
0.18737,20-05-2020 01:13:05,1589929985
0.18764,20-05-2020 01:14:21,1589930061
0.18765,20-05-2020 01:14:22,1589930061
0.18765,20-05-2020 01:14:22,1589930061
0.18766,20-05-2020 01:14:22,1589930061
0.18767,20-05-2020 01:14:22,1589930061
0.18767,20-05-2020 01:14:22,1589930061
0.18767,20-05-2020 01:14:22,1589930061
0.18769,20-05-2020 01:14:22,1589930061
0.18742,20-05-2020 01:14:52,1589930092
0.18741,20-05-2020 01:14:52,1589930092
0.18741,20-05-2020 01:14:52,1589930092
0.18793,20-05-2020 01:25:19,1589930719
0.18793,20-05-2020 01:25:19,1589930719
0.18793,20-05-2020 01:25:19,1589930719
0.18794,20-05-2020 01:25:19,1589930719
0.18794,20-05-2020 01:25:19,1589930719
0.18798,20-05-2020 01:25:19,1589930719
0.18799,20-05-2020 01:25:19,1589930719
0.188,20-05-2020 01:25:19,1589930719
0.188,20-05-2020 01:25:19,1589930719
0.188,20-05-2020 01:25:19,1589930719
0.188,20-05-2020 01:25:19,1589930719
0.188,20-05-2020 01:25:19,1589930719
0.1877,20-05-2020 01:27:19,1589930839
0.18769,20-05-2020 01:27:19,1589930839
0.18774,20-05-2020 01:31:18,1589931078
0.18774,20-05-2020 01:31:18,1589931078
0.18785,20-05-2020 01:31:18,1589931078
0.18786,20-05-2020 01:31:18,1589931078
0.18786,20-05-2020 01:31:18,1589931078
0.18788,20-05-2020 01:31:18,1589931078
0.18789,20-05-2020 01:31:18,1589931078
0.1879,20-05-2020 01:31:18,1589931078
0.18792,20-05-2020 01:31:18,1589931078
0.18793,20-05-2020 01:31:18,1589931078
0.18793,20-05-2020 01:31:18,1589931078
0.18794,20-05-2020 01:31:18,1589931078
0.18763,20-05-2020 01:31:52,1589931112
0.18762,20-05-2020 01:31:54,1589931114
0.18757,20-05-2020 01:34:04,1589931244
0.18744,20-05-2020 01:35:03,1589931303
0.18755,20-05-2020 01:42:18,1589931738
0.18756,20-05-2020 01:42:18,1589931738
0.18759,20-05-2020 01:42:18,1589931738
0.1876,20-05-2020 01:42:18,1589931738
