214,20-05-2020 16:56:42,1589986602
214,20-05-2020 16:56:42,1589986602
214,20-05-2020 16:56:43,1589986602
214,20-05-2020 16:56:43,1589986602
214,20-05-2020 16:56:43,1589986602
213.88,20-05-2020 16:57:07,1589986627
213.81,20-05-2020 16:57:07,1589986627
213.93,20-05-2020 16:57:10,1589986630
213.92,20-05-2020 16:58:04,1589986684
213.9,20-05-2020 16:59:25,1589986765
213.59,20-05-2020 17:00:55,1589986854
213.59,20-05-2020 17:00:55,1589986855
213.52,20-05-2020 17:00:57,1589986856
213.55,20-05-2020 17:00:57,1589986857
213.55,20-05-2020 17:00:57,1589986857
213.58,20-05-2020 17:01:34,1589986894
213.67,20-05-2020 17:01:50,1589986910
213.38,20-05-2020 17:02:52,1589986972
213.34,20-05-2020 17:02:52,1589986972
213.27,20-05-2020 17:03:32,1589987012
213.58,20-05-2020 17:06:42,1589987202
213.36,20-05-2020 17:07:08,1589987228
213.6,20-05-2020 17:07:33,1589987253
213.35,20-05-2020 17:09:08,1589987348
213,20-05-2020 17:10:10,1589987410
213,20-05-2020 17:10:10,1589987410
213,20-05-2020 17:10:10,1589987410
212.95,20-05-2020 17:10:10,1589987410
212.95,20-05-2020 17:10:10,1589987410
212.88,20-05-2020 17:10:12,1589987411
213.19,20-05-2020 17:11:26,1589987486
213.19,20-05-2020 17:11:30,1589987489
213.19,20-05-2020 17:11:34,1589987494
213.19,20-05-2020 17:12:41,1589987561
213.14,20-05-2020 17:13:40,1589987620
213.13,20-05-2020 17:14:20,1589987660
213.05,20-05-2020 17:14:35,1589987675
213.05,20-05-2020 17:14:48,1589987688
213.05,20-05-2020 17:14:50,1589987690
213.04,20-05-2020 17:14:53,1589987693
213.04,20-05-2020 17:14:53,1589987693
212.78,20-05-2020 17:15:07,1589987706
212.73,20-05-2020 17:15:07,1589987706
212.7,20-05-2020 17:15:07,1589987706
212.7,20-05-2020 17:15:07,1589987706
212.69,20-05-2020 17:15:07,1589987706
212.68,20-05-2020 17:15:11,1589987708
212.54,20-05-2020 17:15:11,1589987708
212.52,20-05-2020 17:15:13,1589987710
212.45,20-05-2020 17:15:13,1589987710
212.61,20-05-2020 17:15:13,1589987710
212.45,20-05-2020 17:15:13,1589987710
212.53,20-05-2020 17:15:14,1589987711
212.45,20-05-2020 17:15:14,1589987711
212.45,20-05-2020 17:15:14,1589987711
212.36,20-05-2020 17:15:14,1589987711
212.66,20-05-2020 17:15:16,1589987712
212.73,20-05-2020 17:15:16,1589987712
212.57,20-05-2020 17:15:16,1589987713
212.5,20-05-2020 17:15:16,1589987713
212.5,20-05-2020 17:15:17,1589987713
212.5,20-05-2020 17:15:17,1589987713
212.49,20-05-2020 17:15:17,1589987713
212.49,20-05-2020 17:15:17,1589987713
212.48,20-05-2020 17:15:17,1589987713
212.47,20-05-2020 17:15:17,1589987713
212.46,20-05-2020 17:15:17,1589987713
212.43,20-05-2020 17:15:17,1589987713
212.42,20-05-2020 17:15:17,1589987713
212.41,20-05-2020 17:15:17,1589987713
212.37,20-05-2020 17:15:17,1589987713
212.37,20-05-2020 17:15:18,1589987714
212.37,20-05-2020 17:15:20,1589987716
212.34,20-05-2020 17:15:20,1589987716
212.34,20-05-2020 17:15:20,1589987717
212.33,20-05-2020 17:15:20,1589987717
212.33,20-05-2020 17:15:21,1589987717
212.33,20-05-2020 17:15:21,1589987717
212.33,20-05-2020 17:15:22,1589987718
212.33,20-05-2020 17:15:22,1589987718
212.33,20-05-2020 17:15:22,1589987718
212.33,20-05-2020 17:15:22,1589987718
212.31,20-05-2020 17:15:22,1589987718
212.3,20-05-2020 17:15:22,1589987718
212.27,20-05-2020 17:15:22,1589987718
212.27,20-05-2020 17:15:24,1589987722
212.22,20-05-2020 17:15:25,1589987723
212.13,20-05-2020 17:15:25,1589987723
212.13,20-05-2020 17:15:25,1589987723
212.44,20-05-2020 17:15:26,1589987724
212.5,20-05-2020 17:15:26,1589987724
212.34,20-05-2020 17:15:26,1589987724
212.42,20-05-2020 17:15:26,1589987724
212.42,20-05-2020 17:15:26,1589987724
212.13,20-05-2020 17:15:29,1589987727
212.1,20-05-2020 17:15:29,1589987727
212.03,20-05-2020 17:15:29,1589987727
212.01,20-05-2020 17:15:29,1589987727
212,20-05-2020 17:15:29,1589987727
212,20-05-2020 17:15:29,1589987727
211.96,20-05-2020 17:15:29,1589987727
212.3,20-05-2020 17:15:30,1589987729
212.36,20-05-2020 17:15:30,1589987729
212.36,20-05-2020 17:15:30,1589987729
212.42,20-05-2020 17:15:31,1589987730
212.41,20-05-2020 17:15:32,1589987732
212.41,20-05-2020 17:15:32,1589987732
212.45,20-05-2020 17:15:32,1589987732
212.47,20-05-2020 17:15:32,1589987732
212.22,20-05-2020 17:15:38,1589987738
212.21,20-05-2020 17:15:38,1589987738
212.24,20-05-2020 17:15:49,1589987749
212.32,20-05-2020 17:15:51,1589987751
212.14,20-05-2020 17:15:53,1589987753
212.14,20-05-2020 17:15:53,1589987753
212.14,20-05-2020 17:15:54,1589987753
212.14,20-05-2020 17:15:54,1589987754
212.05,20-05-2020 17:15:59,1589987759
212.05,20-05-2020 17:15:59,1589987759
212.24,20-05-2020 17:16:00,1589987760
212.24,20-05-2020 17:16:01,1589987761
212.07,20-05-2020 17:16:09,1589987769
212.07,20-05-2020 17:16:09,1589987769
212.05,20-05-2020 17:16:09,1589987769
211.87,20-05-2020 17:16:14,1589987774
211.87,20-05-2020 17:16:14,1589987774
211.87,20-05-2020 17:16:14,1589987774
211.85,20-05-2020 17:16:19,1589987778
211.7,20-05-2020 17:16:20,1589987780
211.65,20-05-2020 17:16:20,1589987780
211.64,20-05-2020 17:16:20,1589987780
211.65,20-05-2020 17:16:22,1589987781
211.51,20-05-2020 17:16:24,1589987784
211.51,20-05-2020 17:16:24,1589987784
211.48,20-05-2020 17:16:25,1589987785
211.47,20-05-2020 17:16:25,1589987785
211.46,20-05-2020 17:16:25,1589987785
211.47,20-05-2020 17:16:26,1589987786
211.47,20-05-2020 17:16:26,1589987786
211.63,20-05-2020 17:16:27,1589987787
211.63,20-05-2020 17:16:27,1589987787
211.68,20-05-2020 17:16:29,1589987789
211.68,20-05-2020 17:16:30,1589987790
211.79,20-05-2020 17:16:33,1589987793
211.79,20-05-2020 17:16:34,1589987794
211.72,20-05-2020 17:16:34,1589987794
211.72,20-05-2020 17:16:34,1589987794
211.72,20-05-2020 17:16:34,1589987794
211.72,20-05-2020 17:16:34,1589987794
211.72,20-05-2020 17:16:34,1589987794
211.58,20-05-2020 17:16:34,1589987794
211.67,20-05-2020 17:16:36,1589987795
211.51,20-05-2020 17:16:39,1589987799
211.56,20-05-2020 17:16:40,1589987800
211.69,20-05-2020 17:16:44,1589987804
211.69,20-05-2020 17:16:44,1589987804
211.69,20-05-2020 17:16:45,1589987805
211.92,20-05-2020 17:16:51,1589987811
211.98,20-05-2020 17:16:52,1589987811
211.87,20-05-2020 17:17:05,1589987825
211.84,20-05-2020 17:17:14,1589987834
211.78,20-05-2020 17:17:17,1589987837
211.56,20-05-2020 17:17:17,1589987837
211.42,20-05-2020 17:17:20,1589987840
211.42,20-05-2020 17:17:21,1589987841
211.74,20-05-2020 17:17:23,1589987843
211.53,20-05-2020 17:17:26,1589987846
211.41,20-05-2020 17:17:36,1589987855
211.41,20-05-2020 17:17:36,1589987855
211.41,20-05-2020 17:17:43,1589987863
211.27,20-05-2020 17:17:43,1589987863
211.24,20-05-2020 17:17:46,1589987866
211.24,20-05-2020 17:17:46,1589987866
211.24,20-05-2020 17:17:48,1589987868
211.39,20-05-2020 17:17:51,1589987871
211.55,20-05-2020 17:17:59,1589987879
211.33,20-05-2020 17:18:02,1589987882
211.31,20-05-2020 17:18:03,1589987882
211.14,20-05-2020 17:18:12,1589987892
211.14,20-05-2020 17:18:12,1589987892
211.14,20-05-2020 17:18:12,1589987892
211.13,20-05-2020 17:18:12,1589987892
211.23,20-05-2020 17:18:13,1589987893
211.1,20-05-2020 17:18:22,1589987902
211.03,20-05-2020 17:18:22,1589987902
211,20-05-2020 17:18:24,1589987903
211,20-05-2020 17:18:24,1589987903
210.88,20-05-2020 17:18:26,1589987906
210.89,20-05-2020 17:18:26,1589987906
210.67,20-05-2020 17:18:28,1589987908
210.52,20-05-2020 17:18:29,1589987909
210.51,20-05-2020 17:18:29,1589987909
210.51,20-05-2020 17:18:29,1589987909
210.5,20-05-2020 17:18:29,1589987909
210.5,20-05-2020 17:18:29,1589987909
210.51,20-05-2020 17:18:30,1589987910
210.5,20-05-2020 17:18:30,1589987910
210.5,20-05-2020 17:18:30,1589987910
210.5,20-05-2020 17:18:30,1589987910
210.5,20-05-2020 17:18:30,1589987910
210.76,20-05-2020 17:18:31,1589987911
210.77,20-05-2020 17:18:31,1589987911
210.5,20-05-2020 17:18:32,1589987912
210.39,20-05-2020 17:18:32,1589987912
210.35,20-05-2020 17:18:32,1589987912
210.47,20-05-2020 17:18:33,1589987912
210.13,20-05-2020 17:18:34,1589987913
210.13,20-05-2020 17:18:34,1589987913
210.05,20-05-2020 17:18:34,1589987913
210.04,20-05-2020 17:18:34,1589987913
210,20-05-2020 17:18:34,1589987913
210,20-05-2020 17:18:34,1589987913
210,20-05-2020 17:18:34,1589987913
210,20-05-2020 17:18:34,1589987913
209.94,20-05-2020 17:18:34,1589987913
209.89,20-05-2020 17:18:34,1589987913
209.89,20-05-2020 17:18:34,1589987914
209.89,20-05-2020 17:18:34,1589987914
209.85,20-05-2020 17:18:34,1589987914
209.75,20-05-2020 17:18:34,1589987914
209.75,20-05-2020 17:18:34,1589987914
209.59,20-05-2020 17:18:34,1589987914
209.5,20-05-2020 17:18:34,1589987914
209.13,20-05-2020 17:18:34,1589987914
209.08,20-05-2020 17:18:34,1589987914
209.06,20-05-2020 17:18:34,1589987914
209,20-05-2020 17:18:34,1589987914
209,20-05-2020 17:18:34,1589987914
208.57,20-05-2020 17:18:34,1589987914
208.5,20-05-2020 17:18:34,1589987914
208.35,20-05-2020 17:18:34,1589987914
208.35,20-05-2020 17:18:34,1589987914
209.98,20-05-2020 17:18:34,1589987914
208.64,20-05-2020 17:18:34,1589987914
208.64,20-05-2020 17:18:34,1589987914
208.64,20-05-2020 17:18:34,1589987914
208.35,20-05-2020 17:18:34,1589987914
210.13,20-05-2020 17:18:35,1589987914
210.31,20-05-2020 17:18:35,1589987915
208.64,20-05-2020 17:18:35,1589987915
208.36,20-05-2020 17:18:35,1589987915
209.95,20-05-2020 17:18:38,1589987918
209.95,20-05-2020 17:18:38,1589987918
209.98,20-05-2020 17:18:38,1589987918
209.98,20-05-2020 17:18:38,1589987918
209.94,20-05-2020 17:18:39,1589987919
209.99,20-05-2020 17:18:39,1589987919
210.09,20-05-2020 17:18:39,1589987919
210.1,20-05-2020 17:18:39,1589987919
209.83,20-05-2020 17:18:39,1589987919
209.83,20-05-2020 17:18:39,1589987919
209.68,20-05-2020 17:18:39,1589987919
209.55,20-05-2020 17:18:40,1589987919
209.55,20-05-2020 17:18:40,1589987920
209.78,20-05-2020 17:18:41,1589987921
209.84,20-05-2020 17:18:41,1589987921
209.76,20-05-2020 17:18:41,1589987921
209.84,20-05-2020 17:18:41,1589987921
209.86,20-05-2020 17:18:41,1589987921
209.97,20-05-2020 17:18:41,1589987921
209.89,20-05-2020 17:18:42,1589987922
209.89,20-05-2020 17:18:42,1589987922
209.95,20-05-2020 17:18:42,1589987922
209.94,20-05-2020 17:18:43,1589987923
209.91,20-05-2020 17:18:43,1589987923
209.9,20-05-2020 17:18:43,1589987923
209.9,20-05-2020 17:18:43,1589987923
209.75,20-05-2020 17:18:46,1589987926
209.96,20-05-2020 17:18:46,1589987926
209.99,20-05-2020 17:18:46,1589987926
209.69,20-05-2020 17:18:48,1589987928
209.53,20-05-2020 17:18:48,1589987928
209.49,20-05-2020 17:18:48,1589987928
209.97,20-05-2020 17:18:51,1589987931
209.97,20-05-2020 17:18:51,1589987931
209.97,20-05-2020 17:18:51,1589987931
210.15,20-05-2020 17:18:53,1589987932
210.15,20-05-2020 17:18:53,1589987933
210.27,20-05-2020 17:18:54,1589987933
210.27,20-05-2020 17:18:54,1589987934
210.25,20-05-2020 17:18:55,1589987935
210.31,20-05-2020 17:18:55,1589987935
210.31,20-05-2020 17:18:56,1589987936
210.31,20-05-2020 17:18:56,1589987936
210.31,20-05-2020 17:18:57,1589987937
210.31,20-05-2020 17:18:57,1589987937
210.34,20-05-2020 17:18:57,1589987937
210.35,20-05-2020 17:18:57,1589987937
210.32,20-05-2020 17:18:57,1589987937
210.24,20-05-2020 17:18:58,1589987938
210.24,20-05-2020 17:18:58,1589987938
210.24,20-05-2020 17:18:58,1589987938
210.24,20-05-2020 17:18:58,1589987938
210.24,20-05-2020 17:18:58,1589987938
210.09,20-05-2020 17:18:58,1589987938
210.09,20-05-2020 17:18:59,1589987939
210.06,20-05-2020 17:18:59,1589987939
210.06,20-05-2020 17:18:59,1589987939
210.04,20-05-2020 17:18:59,1589987939
210,20-05-2020 17:18:59,1589987939
210.39,20-05-2020 17:18:59,1589987939
210.44,20-05-2020 17:18:59,1589987939
210.22,20-05-2020 17:18:59,1589987939
210.21,20-05-2020 17:18:59,1589987939
210.23,20-05-2020 17:18:59,1589987939
210.23,20-05-2020 17:18:59,1589987939
210.5,20-05-2020 17:18:59,1589987939
210.5,20-05-2020 17:18:59,1589987939
210.5,20-05-2020 17:19:00,1589987939
210.5,20-05-2020 17:19:00,1589987939
210.56,20-05-2020 17:19:00,1589987940
210.56,20-05-2020 17:19:01,1589987940
210.29,20-05-2020 17:19:01,1589987941
210.35,20-05-2020 17:19:01,1589987941
210.29,20-05-2020 17:19:01,1589987941
210.3,20-05-2020 17:19:01,1589987941
210.29,20-05-2020 17:19:01,1589987941
210.31,20-05-2020 17:19:01,1589987941
210.3,20-05-2020 17:19:02,1589987942
210.3,20-05-2020 17:19:02,1589987942
210.3,20-05-2020 17:19:04,1589987944
210.54,20-05-2020 17:19:06,1589987946
210.25,20-05-2020 17:19:11,1589987951
210.25,20-05-2020 17:19:11,1589987951
210.01,20-05-2020 17:19:12,1589987951
210.41,20-05-2020 17:19:12,1589987952
210.33,20-05-2020 17:19:18,1589987958
210.31,20-05-2020 17:19:18,1589987958
210.31,20-05-2020 17:19:18,1589987958
210.34,20-05-2020 17:19:18,1589987958
210.34,20-05-2020 17:19:18,1589987958
210.31,20-05-2020 17:19:18,1589987958
210.36,20-05-2020 17:19:22,1589987962
210.36,20-05-2020 17:19:22,1589987962
210.35,20-05-2020 17:19:23,1589987963
210.4,20-05-2020 17:19:24,1589987964
210.2,20-05-2020 17:19:26,1589987966
210.27,20-05-2020 17:19:27,1589987967
210.16,20-05-2020 17:19:28,1589987968
210.16,20-05-2020 17:19:28,1589987968
210.14,20-05-2020 17:19:42,1589987982
209.96,20-05-2020 17:19:42,1589987982
209.95,20-05-2020 17:19:42,1589987982
209.8,20-05-2020 17:19:42,1589987982
209.8,20-05-2020 17:19:42,1589987982
210.34,20-05-2020 17:19:48,1589987988
210.34,20-05-2020 17:19:49,1589987989
210.35,20-05-2020 17:19:49,1589987989
210.46,20-05-2020 17:19:49,1589987989
210.47,20-05-2020 17:19:49,1589987989
210.48,20-05-2020 17:19:49,1589987989
210.53,20-05-2020 17:19:49,1589987989
210.53,20-05-2020 17:19:49,1589987989
210.57,20-05-2020 17:19:49,1589987989
210.04,20-05-2020 17:20:03,1589988003
210.05,20-05-2020 17:20:05,1589988005
209.65,20-05-2020 17:20:22,1589988022
209.38,20-05-2020 17:20:23,1589988023
209.52,20-05-2020 17:20:24,1589988024
209.36,20-05-2020 17:20:24,1589988024
209.36,20-05-2020 17:20:24,1589988024
209.35,20-05-2020 17:20:24,1589988024
209.3,20-05-2020 17:20:24,1589988024
209.27,20-05-2020 17:20:24,1589988024
209.26,20-05-2020 17:20:24,1589988024
209.53,20-05-2020 17:20:25,1589988025
209.53,20-05-2020 17:20:25,1589988025
209.37,20-05-2020 17:20:26,1589988026
209.37,20-05-2020 17:20:26,1589988026
209.63,20-05-2020 17:20:30,1589988030
209.65,20-05-2020 17:20:31,1589988031
209.37,20-05-2020 17:20:35,1589988035
209.37,20-05-2020 17:20:36,1589988035
209.35,20-05-2020 17:20:36,1589988035
209.29,20-05-2020 17:20:36,1589988036
209.25,20-05-2020 17:20:36,1589988036
208.95,20-05-2020 17:20:47,1589988047
208.8,20-05-2020 17:20:47,1589988047
208.53,20-05-2020 17:20:49,1589988048
208.76,20-05-2020 17:20:49,1589988048
208.53,20-05-2020 17:20:49,1589988048
208.53,20-05-2020 17:20:49,1589988049
208.53,20-05-2020 17:20:49,1589988049
208.53,20-05-2020 17:20:49,1589988049
208.41,20-05-2020 17:20:49,1589988049
208.41,20-05-2020 17:20:49,1589988049
208.36,20-05-2020 17:20:49,1589988049
208.35,20-05-2020 17:20:50,1589988050
208,20-05-2020 17:20:51,1589988051
208,20-05-2020 17:20:52,1589988051
207.95,20-05-2020 17:20:52,1589988051
207.95,20-05-2020 17:20:52,1589988051
207.68,20-05-2020 17:20:52,1589988051
207.68,20-05-2020 17:20:52,1589988051
207.68,20-05-2020 17:20:52,1589988051
207.68,20-05-2020 17:20:52,1589988051
208.4,20-05-2020 17:20:52,1589988051
207.73,20-05-2020 17:20:52,1589988051
207.73,20-05-2020 17:20:52,1589988051
207.68,20-05-2020 17:20:52,1589988051
207.61,20-05-2020 17:20:52,1589988051
207.39,20-05-2020 17:20:52,1589988051
207.37,20-05-2020 17:20:52,1589988051
207.35,20-05-2020 17:20:52,1589988051
207.33,20-05-2020 17:20:52,1589988051
207.2,20-05-2020 17:20:52,1589988051
207.15,20-05-2020 17:20:52,1589988051
207.01,20-05-2020 17:20:52,1589988051
207,20-05-2020 17:20:52,1589988051
206.84,20-05-2020 17:20:52,1589988051
206.64,20-05-2020 17:20:52,1589988051
206.63,20-05-2020 17:20:52,1589988051
206.58,20-05-2020 17:20:52,1589988051
206.4,20-05-2020 17:20:52,1589988051
206.35,20-05-2020 17:20:52,1589988051
206.34,20-05-2020 17:20:52,1589988051
206.33,20-05-2020 17:20:52,1589988051
207.68,20-05-2020 17:20:52,1589988052
207.68,20-05-2020 17:20:52,1589988052
208.19,20-05-2020 17:20:52,1589988052
207.62,20-05-2020 17:20:52,1589988052
207.62,20-05-2020 17:20:52,1589988052
207.62,20-05-2020 17:20:52,1589988052
207.56,20-05-2020 17:20:52,1589988052
207.99,20-05-2020 17:20:52,1589988052
207.54,20-05-2020 17:20:53,1589988053
207.69,20-05-2020 17:20:54,1589988054
207.97,20-05-2020 17:20:54,1589988054
207.38,20-05-2020 17:20:54,1589988054
207.95,20-05-2020 17:20:55,1589988055
207.14,20-05-2020 17:20:56,1589988055
207.14,20-05-2020 17:20:56,1589988056
207.62,20-05-2020 17:20:57,1589988057
207.63,20-05-2020 17:20:57,1589988057
207.63,20-05-2020 17:20:57,1589988057
207.61,20-05-2020 17:20:57,1589988057
207.09,20-05-2020 17:20:58,1589988058
207.62,20-05-2020 17:20:58,1589988058
207.63,20-05-2020 17:20:58,1589988058
207.64,20-05-2020 17:20:58,1589988058
207.64,20-05-2020 17:20:58,1589988058
207.71,20-05-2020 17:20:58,1589988058
207.61,20-05-2020 17:20:59,1589988058
206.89,20-05-2020 17:21:05,1589988065
206.84,20-05-2020 17:21:06,1589988066
206.8,20-05-2020 17:21:06,1589988066
206.79,20-05-2020 17:21:06,1589988066
206.76,20-05-2020 17:21:08,1589988067
206.74,20-05-2020 17:21:08,1589988067
206.74,20-05-2020 17:21:08,1589988068
206.71,20-05-2020 17:21:08,1589988068
206.6,20-05-2020 17:21:08,1589988068
206.5,20-05-2020 17:21:08,1589988068
206.64,20-05-2020 17:21:08,1589988068
206.64,20-05-2020 17:21:08,1589988068
206.64,20-05-2020 17:21:08,1589988068
206.64,20-05-2020 17:21:09,1589988068
206.64,20-05-2020 17:21:09,1589988068
206.62,20-05-2020 17:21:09,1589988069
206.61,20-05-2020 17:21:10,1589988070
206.48,20-05-2020 17:21:10,1589988070
206.17,20-05-2020 17:21:11,1589988070
206.18,20-05-2020 17:21:11,1589988071
206.17,20-05-2020 17:21:11,1589988071
206.17,20-05-2020 17:21:11,1589988071
206.58,20-05-2020 17:21:12,1589988072
206.59,20-05-2020 17:21:13,1589988073
206.73,20-05-2020 17:21:13,1589988073
206.73,20-05-2020 17:21:13,1589988073
206.73,20-05-2020 17:21:13,1589988073
206.73,20-05-2020 17:21:13,1589988073
206.72,20-05-2020 17:21:13,1589988073
206.72,20-05-2020 17:21:14,1589988073
206.72,20-05-2020 17:21:14,1589988074
206.83,20-05-2020 17:21:14,1589988074
206.83,20-05-2020 17:21:14,1589988074
206.9,20-05-2020 17:21:14,1589988074
206.89,20-05-2020 17:21:14,1589988074
206.92,20-05-2020 17:21:14,1589988074
206.91,20-05-2020 17:21:14,1589988074
206.91,20-05-2020 17:21:14,1589988074
206.88,20-05-2020 17:21:14,1589988074
206.88,20-05-2020 17:21:14,1589988074
206.88,20-05-2020 17:21:14,1589988074
206.88,20-05-2020 17:21:14,1589988074
206.78,20-05-2020 17:21:15,1589988074
207.03,20-05-2020 17:21:15,1589988075
206.88,20-05-2020 17:21:15,1589988075
206.78,20-05-2020 17:21:15,1589988075
206.97,20-05-2020 17:21:15,1589988075
207.2,20-05-2020 17:21:17,1589988077
207.18,20-05-2020 17:21:17,1589988077
207.17,20-05-2020 17:21:17,1589988077
207.17,20-05-2020 17:21:17,1589988077
207.47,20-05-2020 17:21:18,1589988078
207.39,20-05-2020 17:21:19,1589988078
207.26,20-05-2020 17:21:19,1589988079
206.83,20-05-2020 17:21:19,1589988079
207.38,20-05-2020 17:21:20,1589988080
207.02,20-05-2020 17:21:21,1589988081
207.74,20-05-2020 17:21:23,1589988083
207.74,20-05-2020 17:21:23,1589988083
207.74,20-05-2020 17:21:23,1589988083
207.73,20-05-2020 17:21:23,1589988083
207.72,20-05-2020 17:21:24,1589988084
207.83,20-05-2020 17:21:24,1589988084
207.83,20-05-2020 17:21:24,1589988084
207.74,20-05-2020 17:21:24,1589988084
207.75,20-05-2020 17:21:24,1589988084
207.74,20-05-2020 17:21:25,1589988085
207.88,20-05-2020 17:21:25,1589988085
207.93,20-05-2020 17:21:25,1589988085
207.92,20-05-2020 17:21:26,1589988086
208.27,20-05-2020 17:21:28,1589988088
208.37,20-05-2020 17:21:31,1589988091
208.09,20-05-2020 17:21:31,1589988091
208.44,20-05-2020 17:21:32,1589988092
208.1,20-05-2020 17:21:33,1589988092
208.01,20-05-2020 17:21:33,1589988092
208.53,20-05-2020 17:21:34,1589988093
208.54,20-05-2020 17:21:34,1589988093
208.44,20-05-2020 17:21:35,1589988095
208.72,20-05-2020 17:21:36,1589988096
208.11,20-05-2020 17:21:36,1589988096
208.49,20-05-2020 17:21:37,1589988097
208.01,20-05-2020 17:21:38,1589988098
207.87,20-05-2020 17:21:40,1589988100
207.75,20-05-2020 17:21:40,1589988100
207.65,20-05-2020 17:21:40,1589988100
207.64,20-05-2020 17:21:40,1589988100
207.58,20-05-2020 17:21:40,1589988100
208.11,20-05-2020 17:21:42,1589988102
208.13,20-05-2020 17:21:43,1589988103
208.13,20-05-2020 17:21:43,1589988103
208.22,20-05-2020 17:21:44,1589988104
208.29,20-05-2020 17:21:44,1589988104
208.3,20-05-2020 17:21:44,1589988104
208.35,20-05-2020 17:21:44,1589988104
208.35,20-05-2020 17:21:44,1589988104
208.36,20-05-2020 17:21:44,1589988104
208.36,20-05-2020 17:21:44,1589988104
208.36,20-05-2020 17:21:44,1589988104
208.36,20-05-2020 17:21:44,1589988104
208.36,20-05-2020 17:21:44,1589988104
208.36,20-05-2020 17:21:44,1589988104
208.4,20-05-2020 17:21:44,1589988104
208.32,20-05-2020 17:21:44,1589988104
208.7,20-05-2020 17:21:49,1589988109
208.7,20-05-2020 17:21:49,1589988109
208.72,20-05-2020 17:21:49,1589988109
208.72,20-05-2020 17:21:49,1589988109
208.85,20-05-2020 17:21:49,1589988109
209.11,20-05-2020 17:22:10,1589988130
