24-05-2020 20:33:07,1590345187,8244.37
24-05-2020 20:33:08,1590345188,8244.02
24-05-2020 20:33:09,1590345189,8244.01
24-05-2020 20:33:12,1590345192,8241.49
24-05-2020 20:33:20,1590345200,8230.86
24-05-2020 20:33:22,1590345202,8239.85
24-05-2020 20:33:33,1590345213,8243.42
24-05-2020 20:33:41,1590345221,8242.12
24-05-2020 20:33:41,1590345221,8242.13
24-05-2020 20:33:50,1590345230,8242.1
24-05-2020 20:34:16,1590345256,8241.62
24-05-2020 20:34:36,1590345276,8242.1
24-05-2020 20:34:36,1590345276,8242.12
24-05-2020 20:34:38,1590345278,8233.73
24-05-2020 20:34:57,1590345297,8241.86
24-05-2020 20:35:11,1590345311,8241.86
24-05-2020 20:35:11,1590345311,8241.86
24-05-2020 20:35:30,1590345330,8239.05
24-05-2020 20:35:31,1590345331,8238.06
24-05-2020 20:35:33,1590345333,8237.17
24-05-2020 20:36:00,1590345360,8239.73
24-05-2020 20:36:12,1590345372,8237.86
24-05-2020 20:36:12,1590345372,8237.46
24-05-2020 20:36:13,1590345373,8237.44
24-05-2020 20:36:40,1590345400,8234.17
24-05-2020 20:36:58,1590345418,8228.39
24-05-2020 20:37:12,1590345432,8233.92
24-05-2020 20:37:12,1590345432,8233.92
24-05-2020 20:37:13,1590345433,8233.92
24-05-2020 20:37:13,1590345433,8234.33
24-05-2020 20:37:13,1590345433,8234.34
24-05-2020 20:37:28,1590345448,8235.52
24-05-2020 20:37:31,1590345451,8235.52
24-05-2020 20:37:33,1590345452,8235.52
24-05-2020 20:37:33,1590345453,8235.52
24-05-2020 20:37:34,1590345454,8239.66
24-05-2020 20:37:45,1590345465,8236.48
24-05-2020 20:37:45,1590345465,8236.46
24-05-2020 20:37:52,1590345472,8242.74
24-05-2020 20:38:04,1590345484,8243.62
24-05-2020 20:38:05,1590345485,8243.19
24-05-2020 20:38:15,1590345495,8233.75
24-05-2020 20:39:08,1590345548,8247.01
24-05-2020 20:39:09,1590345549,8247.05
24-05-2020 20:39:09,1590345549,8247.09
24-05-2020 20:39:19,1590345559,8237.22
24-05-2020 20:39:37,1590345576,8245.5
24-05-2020 20:39:44,1590345584,8246.29
24-05-2020 20:39:44,1590345584,8246.31
24-05-2020 20:39:45,1590345585,8246.31
24-05-2020 20:39:53,1590345593,8246.3
24-05-2020 20:39:58,1590345598,8246.29
24-05-2020 20:39:59,1590345599,8246.29
24-05-2020 20:40:00,1590345600,8246.3
24-05-2020 20:40:00,1590345600,8246.32
24-05-2020 20:40:16,1590345616,8247.42
24-05-2020 20:40:25,1590345625,8248.97
24-05-2020 20:40:48,1590345648,8248.45
24-05-2020 20:40:49,1590345648,8248.45
24-05-2020 20:40:56,1590345656,8239.89
24-05-2020 20:41:09,1590345669,8247.23
24-05-2020 20:41:11,1590345671,8239.93
24-05-2020 20:41:13,1590345673,8240.38
24-05-2020 20:41:26,1590345686,8249.58
24-05-2020 20:41:34,1590345694,8241.07
24-05-2020 20:41:35,1590345695,8249.56
24-05-2020 20:41:45,1590345705,8249.5
24-05-2020 20:41:45,1590345705,8249.56
24-05-2020 20:41:45,1590345705,8249.56
24-05-2020 20:41:47,1590345707,8249.56
24-05-2020 20:41:56,1590345716,8249.54
24-05-2020 20:42:01,1590345720,8249.54
24-05-2020 20:42:01,1590345720,8249.56
24-05-2020 20:42:10,1590345730,8241.98
24-05-2020 20:42:14,1590345734,8241.21
24-05-2020 20:42:20,1590345740,8240.0
24-05-2020 20:42:20,1590345740,8240.0
24-05-2020 20:42:20,1590345740,8240.0
24-05-2020 20:42:21,1590345741,8239.87
24-05-2020 20:42:21,1590345741,8239.0
24-05-2020 20:42:25,1590345745,8236.25
24-05-2020 20:42:27,1590345747,8236.25
24-05-2020 20:42:32,1590345752,8239.87
24-05-2020 20:42:37,1590345757,8230.37
24-05-2020 20:42:39,1590345759,8238.6
24-05-2020 20:42:48,1590345768,8230.8
24-05-2020 20:42:50,1590345770,8238.46
24-05-2020 20:43:18,1590345798,8239.4
24-05-2020 20:43:19,1590345799,8239.38
24-05-2020 20:43:19,1590345799,8239.38
24-05-2020 20:43:32,1590345812,8239.39
24-05-2020 20:43:32,1590345812,8239.46
24-05-2020 20:44:09,1590345849,8241.51
24-05-2020 20:44:09,1590345849,8241.51
24-05-2020 20:44:10,1590345850,8241.51
24-05-2020 20:44:11,1590345851,8241.51
24-05-2020 20:44:12,1590345852,8241.51
24-05-2020 20:44:15,1590345855,8242.27
24-05-2020 20:44:20,1590345860,8244.47
24-05-2020 20:44:25,1590345865,8236.83
24-05-2020 20:44:32,1590345871,8243.37
24-05-2020 20:45:04,1590345904,8244.04
24-05-2020 20:45:10,1590345910,8243.7
24-05-2020 20:45:30,1590345929,8230.81
24-05-2020 20:45:32,1590345931,8240.28
24-05-2020 20:45:55,1590345955,8241.59
24-05-2020 20:45:56,1590345956,8232.11
24-05-2020 20:46:14,1590345974,8238.3
24-05-2020 20:46:25,1590345985,8239.48
24-05-2020 20:46:26,1590345986,8239.46
24-05-2020 20:46:28,1590345987,8239.15
24-05-2020 20:46:29,1590345989,8230.52
24-05-2020 20:46:31,1590345991,8236.82
24-05-2020 20:46:34,1590345994,8236.29
24-05-2020 20:46:40,1590346000,8236.12
24-05-2020 20:46:46,1590346006,8235.88
24-05-2020 20:46:46,1590346006,8235.88
24-05-2020 20:47:34,1590346054,8222.78
24-05-2020 20:48:13,1590346093,8230.58
24-05-2020 20:48:23,1590346103,8231.23
24-05-2020 20:48:23,1590346103,8231.23
24-05-2020 20:48:30,1590346110,8232.12
24-05-2020 20:49:04,1590346144,8228.79
24-05-2020 20:49:07,1590346147,8228.03
24-05-2020 20:49:13,1590346153,8227.79
24-05-2020 20:49:18,1590346158,8227.69
24-05-2020 20:49:23,1590346162,8218.29
24-05-2020 20:49:23,1590346162,8218.27
24-05-2020 20:49:23,1590346162,8218.25
24-05-2020 20:49:23,1590346162,8218.23
24-05-2020 20:49:23,1590346162,8218.21
24-05-2020 20:49:23,1590346162,8218.19
24-05-2020 20:49:37,1590346177,8227.94
24-05-2020 20:49:38,1590346178,8227.93
24-05-2020 20:49:47,1590346187,8227.15
24-05-2020 20:50:21,1590346221,8227.51
24-05-2020 20:50:22,1590346222,8227.07
24-05-2020 20:51:00,1590346260,8227.99
24-05-2020 20:51:07,1590346267,8229.34
24-05-2020 20:51:14,1590346274,8229.81
24-05-2020 20:51:15,1590346275,8229.81
24-05-2020 20:51:41,1590346301,8232.3
24-05-2020 20:52:09,1590346329,8223.84
24-05-2020 20:52:18,1590346338,8220.0
24-05-2020 20:52:18,1590346338,8217.06
24-05-2020 20:52:40,1590346360,8228.11
24-05-2020 20:52:41,1590346361,8228.18
24-05-2020 20:52:42,1590346362,8228.09
24-05-2020 20:52:42,1590346362,8228.61
24-05-2020 20:52:43,1590346363,8229.68
24-05-2020 20:53:28,1590346408,8231.29
24-05-2020 20:53:34,1590346414,8231.26
24-05-2020 20:53:38,1590346418,8231.22
24-05-2020 20:53:39,1590346419,8231.22
24-05-2020 20:53:39,1590346419,8231.22
24-05-2020 20:54:11,1590346451,8228.61
24-05-2020 20:54:13,1590346453,8234.47
24-05-2020 20:54:13,1590346453,8234.47
24-05-2020 20:54:13,1590346453,8234.47
24-05-2020 20:54:16,1590346456,8234.49
24-05-2020 20:54:16,1590346456,8234.51
24-05-2020 20:54:16,1590346456,8236.82
24-05-2020 20:54:18,1590346457,8236.81
24-05-2020 20:54:18,1590346458,8236.81
24-05-2020 20:54:44,1590346484,8233.96
24-05-2020 20:54:49,1590346489,8233.67
24-05-2020 20:54:55,1590346495,8233.67
24-05-2020 20:54:59,1590346499,8234.43
24-05-2020 20:55:13,1590346513,8234.0
24-05-2020 20:55:13,1590346513,8233.98
24-05-2020 20:55:13,1590346513,8234.0
24-05-2020 20:55:26,1590346526,8234.0
24-05-2020 20:55:28,1590346528,8234.0
24-05-2020 20:55:29,1590346529,8228.2
24-05-2020 20:55:56,1590346556,8233.96
24-05-2020 20:55:56,1590346556,8227.08
24-05-2020 20:55:58,1590346558,8233.95
24-05-2020 20:56:17,1590346577,8228.6
24-05-2020 20:56:18,1590346578,8228.6
24-05-2020 20:56:18,1590346578,8228.56
24-05-2020 20:56:19,1590346579,8228.56
24-05-2020 20:56:22,1590346582,8228.0
24-05-2020 20:56:27,1590346587,8233.95
24-05-2020 20:56:29,1590346589,8228.0
24-05-2020 20:56:29,1590346589,8233.95
24-05-2020 20:57:00,1590346620,8228.0
24-05-2020 20:57:11,1590346631,8230.0
24-05-2020 20:57:15,1590346635,8223.41
24-05-2020 20:57:15,1590346635,8223.41
24-05-2020 20:57:15,1590346635,8223.41
24-05-2020 20:57:15,1590346635,8223.21
24-05-2020 20:57:15,1590346635,8223.21
24-05-2020 20:57:15,1590346635,8223.18
24-05-2020 20:57:18,1590346638,8227.9
24-05-2020 20:57:44,1590346664,8226.77
24-05-2020 20:57:49,1590346669,8226.77
24-05-2020 20:58:01,1590346681,8225.11
24-05-2020 20:58:11,1590346691,8216.62
24-05-2020 20:58:11,1590346691,8216.6
24-05-2020 20:58:11,1590346691,8216.58
24-05-2020 20:58:11,1590346691,8216.63
24-05-2020 20:58:11,1590346691,8216.58
24-05-2020 20:58:11,1590346691,8216.56
24-05-2020 20:58:11,1590346691,8216.64
24-05-2020 20:58:14,1590346694,8229.99
24-05-2020 20:58:28,1590346708,8221.12
24-05-2020 20:58:28,1590346708,8228.35
24-05-2020 20:58:35,1590346714,8227.07
24-05-2020 20:58:36,1590346715,8227.07
24-05-2020 20:58:36,1590346715,8227.09
24-05-2020 20:58:37,1590346717,8226.71
24-05-2020 20:58:58,1590346738,8227.56
24-05-2020 20:59:02,1590346742,8227.04
24-05-2020 20:59:10,1590346750,8217.06
24-05-2020 20:59:11,1590346751,8225.96
24-05-2020 20:59:12,1590346752,8225.96
24-05-2020 20:59:19,1590346759,8225.71
24-05-2020 20:59:20,1590346760,8225.71
24-05-2020 20:59:38,1590346778,8224.68
24-05-2020 20:59:53,1590346793,8223.07
24-05-2020 20:59:54,1590346794,8214.06
24-05-2020 21:00:01,1590346801,8220.09
24-05-2020 21:00:01,1590346801,8220.09
24-05-2020 21:00:08,1590346808,8218.0
24-05-2020 21:00:08,1590346808,8217.0
24-05-2020 21:00:16,1590346816,8222.61
24-05-2020 21:00:17,1590346817,8218.38
24-05-2020 21:00:28,1590346828,8219.59
24-05-2020 21:00:28,1590346828,8211.67
24-05-2020 21:00:30,1590346830,8211.67
24-05-2020 21:00:31,1590346831,8219.58
24-05-2020 21:00:35,1590346835,8219.51
24-05-2020 21:00:37,1590346837,8211.67
24-05-2020 21:01:14,1590346874,8219.58
24-05-2020 21:01:16,1590346876,8211.88
24-05-2020 21:01:16,1590346876,8211.82
24-05-2020 21:01:32,1590346891,8219.5
24-05-2020 21:01:36,1590346896,8219.5
24-05-2020 21:01:44,1590346904,8219.5
24-05-2020 21:01:44,1590346904,8219.5
24-05-2020 21:02:05,1590346925,8221.26
24-05-2020 21:02:11,1590346931,8221.31
24-05-2020 21:02:40,1590346960,8223.46
24-05-2020 21:02:48,1590346968,8223.9
24-05-2020 21:02:49,1590346969,8216.27
24-05-2020 21:02:56,1590346976,8223.65
24-05-2020 21:03:02,1590346982,8223.6
24-05-2020 21:03:02,1590346982,8223.64
24-05-2020 21:03:02,1590346982,8223.64
24-05-2020 21:03:02,1590346982,8223.86
24-05-2020 21:03:03,1590346983,8224.2
24-05-2020 21:03:11,1590346991,8227.48
24-05-2020 21:03:19,1590346999,8229.87
24-05-2020 21:03:19,1590346999,8229.87
24-05-2020 21:03:43,1590347023,8228.76
24-05-2020 21:04:07,1590347047,8230.0
24-05-2020 21:04:25,1590347065,8229.97
24-05-2020 21:04:30,1590347070,8229.87
24-05-2020 21:05:12,1590347112,8229.83
24-05-2020 21:05:13,1590347113,8229.83
24-05-2020 21:05:21,1590347121,8222.36
24-05-2020 21:05:41,1590347140,8229.41
24-05-2020 21:05:59,1590347159,8229.56
24-05-2020 21:05:59,1590347159,8229.81
24-05-2020 21:05:59,1590347159,8229.81
24-05-2020 21:06:06,1590347166,8230.0
24-05-2020 21:06:07,1590347167,8225.95
24-05-2020 21:06:07,1590347167,8225.95
24-05-2020 21:06:07,1590347167,8225.93
24-05-2020 21:06:12,1590347172,8230.0
24-05-2020 21:06:12,1590347172,8230.0
24-05-2020 21:06:23,1590347183,8234.0
24-05-2020 21:06:37,1590347197,8234.0
24-05-2020 21:06:37,1590347197,8234.0
24-05-2020 21:06:42,1590347202,8234.0
24-05-2020 21:06:44,1590347204,8234.0
24-05-2020 21:06:49,1590347209,8234.0
24-05-2020 21:07:11,1590347231,8234.0
24-05-2020 21:07:12,1590347232,8234.0
24-05-2020 21:07:12,1590347232,8234.0
24-05-2020 21:07:12,1590347232,8236.29
24-05-2020 21:07:21,1590347241,8232.3
24-05-2020 21:07:21,1590347241,8232.3
24-05-2020 21:07:23,1590347242,8236.04
24-05-2020 21:07:32,1590347252,8236.02
24-05-2020 21:07:33,1590347253,8227.4
24-05-2020 21:07:53,1590347273,8235.47
24-05-2020 21:08:04,1590347284,8228.53
24-05-2020 21:08:04,1590347284,8228.53
24-05-2020 21:08:04,1590347284,8228.37
24-05-2020 21:08:04,1590347284,8228.37
24-05-2020 21:08:04,1590347284,8227.92
24-05-2020 21:08:11,1590347291,8221.73
24-05-2020 21:08:13,1590347293,8232.08
24-05-2020 21:08:13,1590347293,8232.08
24-05-2020 21:08:13,1590347293,8232.1
24-05-2020 21:08:33,1590347313,8232.03
24-05-2020 21:08:33,1590347313,8232.03
24-05-2020 21:08:33,1590347313,8232.04
24-05-2020 21:08:43,1590347323,8232.04
24-05-2020 21:08:57,1590347337,8235.24
24-05-2020 21:08:58,1590347338,8235.24
24-05-2020 21:09:10,1590347350,8227.41
24-05-2020 21:09:11,1590347351,8227.41
24-05-2020 21:09:13,1590347353,8227.37
24-05-2020 21:09:36,1590347376,8230.33
24-05-2020 21:09:43,1590347383,8229.91
24-05-2020 21:09:49,1590347389,8231.01
24-05-2020 21:09:51,1590347391,8231.0
24-05-2020 21:09:55,1590347395,8230.77
24-05-2020 21:10:00,1590347400,8230.76
24-05-2020 21:10:03,1590347403,8229.77
24-05-2020 21:10:08,1590347408,8222.47
24-05-2020 21:10:11,1590347411,8222.47
24-05-2020 21:10:13,1590347413,8222.47
24-05-2020 21:10:19,1590347418,8226.92
24-05-2020 21:10:30,1590347430,8226.69
24-05-2020 21:10:45,1590347445,8226.6
24-05-2020 21:10:46,1590347446,8218.22
24-05-2020 21:11:00,1590347460,8218.64
24-05-2020 21:11:13,1590347473,8224.94
24-05-2020 21:11:13,1590347473,8224.94
24-05-2020 21:11:18,1590347478,8215.93
24-05-2020 21:11:21,1590347481,8224.94
24-05-2020 21:11:27,1590347487,8224.94
24-05-2020 21:11:28,1590347488,8224.94
24-05-2020 21:11:36,1590347496,8224.94
24-05-2020 21:11:38,1590347498,8215.94
24-05-2020 21:11:48,1590347508,8215.94
24-05-2020 21:11:49,1590347508,8215.94
24-05-2020 21:12:00,1590347520,8215.94
24-05-2020 21:12:01,1590347521,8223.46
24-05-2020 21:12:31,1590347551,8224.86
24-05-2020 21:12:34,1590347554,8216.59
24-05-2020 21:12:34,1590347554,8216.56
24-05-2020 21:12:42,1590347562,8216.64
24-05-2020 21:13:06,1590347586,8224.61
24-05-2020 21:13:08,1590347588,8223.0
24-05-2020 21:13:08,1590347588,8224.61
24-05-2020 21:13:37,1590347617,8216.49
24-05-2020 21:13:37,1590347617,8216.49
24-05-2020 21:13:37,1590347617,8216.03
24-05-2020 21:13:37,1590347617,8216.03
24-05-2020 21:13:37,1590347617,8215.0
24-05-2020 21:13:37,1590347617,8215.0
24-05-2020 21:13:38,1590347618,8212.78
24-05-2020 21:13:39,1590347619,8220.04
24-05-2020 21:13:56,1590347636,8220.02
24-05-2020 21:14:04,1590347644,8220.02
24-05-2020 21:14:11,1590347651,8220.02
24-05-2020 21:14:24,1590347664,8220.02
24-05-2020 21:14:38,1590347678,8221.99
24-05-2020 21:14:50,1590347690,8214.11
24-05-2020 21:14:50,1590347690,8214.1
24-05-2020 21:14:59,1590347699,8221.99
24-05-2020 21:15:03,1590347703,8214.52
24-05-2020 21:15:05,1590347705,8221.99
24-05-2020 21:15:06,1590347706,8214.52
24-05-2020 21:15:12,1590347712,8221.99
24-05-2020 21:15:13,1590347713,8221.99
24-05-2020 21:15:53,1590347753,8221.99
24-05-2020 21:15:56,1590347756,8224.28
24-05-2020 21:16:14,1590347774,8223.12
24-05-2020 21:16:16,1590347776,8214.53
24-05-2020 21:16:22,1590347782,8223.01
24-05-2020 21:16:50,1590347810,8223.12
24-05-2020 21:16:50,1590347810,8224.56
24-05-2020 21:16:52,1590347812,8226.65
24-05-2020 21:16:53,1590347813,8230.36
24-05-2020 21:16:57,1590347817,8230.66
24-05-2020 21:16:57,1590347817,8230.66
24-05-2020 21:16:57,1590347817,8230.66
24-05-2020 21:16:58,1590347818,8233.63
24-05-2020 21:17:02,1590347822,8236.12
24-05-2020 21:17:04,1590347824,8239.96
24-05-2020 21:17:20,1590347840,8240.84
24-05-2020 21:17:21,1590347841,8241.56
24-05-2020 21:17:22,1590347842,8242.03
24-05-2020 21:17:22,1590347842,8242.03
24-05-2020 21:17:31,1590347850,8244.58
24-05-2020 21:17:33,1590347853,8245.66
24-05-2020 21:18:07,1590347887,8242.51
24-05-2020 21:18:11,1590347891,8242.51
24-05-2020 21:18:12,1590347891,8250.1
24-05-2020 21:18:15,1590347894,8242.07
24-05-2020 21:18:15,1590347895,8242.07
24-05-2020 21:18:15,1590347895,8241.64
24-05-2020 21:18:42,1590347922,8247.18
24-05-2020 21:18:44,1590347924,8247.2
24-05-2020 21:19:03,1590347943,8248.74
24-05-2020 21:19:16,1590347956,8248.19
24-05-2020 21:19:17,1590347956,8248.16
24-05-2020 21:19:23,1590347963,8248.16
24-05-2020 21:19:26,1590347966,8248.16
24-05-2020 21:19:26,1590347966,8248.16
24-05-2020 21:19:26,1590347966,8248.16
24-05-2020 21:19:35,1590347975,8250.51
24-05-2020 21:19:39,1590347979,8240.43
24-05-2020 21:19:46,1590347986,8249.22
24-05-2020 21:19:49,1590347989,8248.58
24-05-2020 21:20:06,1590348006,8246.32
24-05-2020 21:20:13,1590348013,8246.21
24-05-2020 21:20:16,1590348016,8246.21
24-05-2020 21:20:35,1590348035,8246.21
24-05-2020 21:20:37,1590348037,8250.69
24-05-2020 21:20:39,1590348039,8250.69
24-05-2020 21:20:39,1590348039,8246.21
24-05-2020 21:20:39,1590348039,8246.21
24-05-2020 21:20:54,1590348054,8249.27
24-05-2020 21:20:55,1590348055,8249.27
24-05-2020 21:21:12,1590348072,8249.28
24-05-2020 21:21:44,1590348104,8249.24
24-05-2020 21:21:46,1590348106,8249.24
24-05-2020 21:21:46,1590348106,8249.25
24-05-2020 21:21:46,1590348106,8249.26
24-05-2020 21:21:46,1590348106,8249.24
24-05-2020 21:21:56,1590348116,8249.24
24-05-2020 21:21:57,1590348117,8249.24
24-05-2020 21:22:14,1590348134,8245.0
24-05-2020 21:22:16,1590348135,8245.0
24-05-2020 21:22:23,1590348143,8245.0
24-05-2020 21:22:26,1590348146,8240.57
24-05-2020 21:22:27,1590348147,8245.0
24-05-2020 21:22:27,1590348147,8249.24
24-05-2020 21:22:27,1590348147,8249.26
24-05-2020 21:22:27,1590348147,8249.28
24-05-2020 21:22:28,1590348148,8250.69
24-05-2020 21:22:28,1590348148,8250.69
24-05-2020 21:22:30,1590348150,8250.69
24-05-2020 21:22:31,1590348151,8250.69
24-05-2020 21:22:31,1590348151,8250.69
24-05-2020 21:22:34,1590348154,8255.0
24-05-2020 21:22:34,1590348154,8255.0
24-05-2020 21:22:34,1590348154,8255.0
24-05-2020 21:22:34,1590348154,8255.0
24-05-2020 21:22:34,1590348154,8255.0
24-05-2020 21:22:34,1590348154,8255.0
24-05-2020 21:22:36,1590348156,8252.15
24-05-2020 21:22:39,1590348159,8255.0
24-05-2020 21:22:42,1590348162,8263.43
24-05-2020 21:22:42,1590348162,8266.0
24-05-2020 21:22:42,1590348162,8266.0
24-05-2020 21:22:42,1590348162,8266.0
24-05-2020 21:22:42,1590348162,8269.01
24-05-2020 21:22:42,1590348162,8267.8
24-05-2020 21:22:43,1590348163,8277.67
24-05-2020 21:22:43,1590348163,8271.75
24-05-2020 21:22:46,1590348166,8268.34
24-05-2020 21:22:46,1590348166,8266.03
24-05-2020 21:22:46,1590348166,8266.03
24-05-2020 21:22:47,1590348167,8272.18
24-05-2020 21:22:48,1590348168,8272.3
24-05-2020 21:22:49,1590348169,8274.05
24-05-2020 21:22:49,1590348169,8277.35
24-05-2020 21:22:49,1590348169,8277.35
24-05-2020 21:22:50,1590348170,8282.0
24-05-2020 21:22:50,1590348170,8282.8
24-05-2020 21:22:50,1590348170,8282.8
24-05-2020 21:22:50,1590348170,8282.8
24-05-2020 21:22:51,1590348171,8282.8
24-05-2020 21:22:52,1590348172,8277.35
24-05-2020 21:22:52,1590348172,8275.86
24-05-2020 21:22:52,1590348172,8275.85
24-05-2020 21:22:52,1590348172,8275.84
24-05-2020 21:22:52,1590348172,8272.3
24-05-2020 21:22:55,1590348175,8282.0
24-05-2020 21:22:55,1590348175,8280.53
24-05-2020 21:22:55,1590348175,8272.3
24-05-2020 21:22:55,1590348175,8273.02
24-05-2020 21:22:56,1590348176,8277.35
24-05-2020 21:22:56,1590348176,8282.7
24-05-2020 21:22:56,1590348176,8282.8
24-05-2020 21:22:56,1590348176,8283.86
24-05-2020 21:22:56,1590348176,8283.85
24-05-2020 21:22:57,1590348177,8277.77
24-05-2020 21:22:57,1590348177,8277.77
24-05-2020 21:22:57,1590348177,8277.77
24-05-2020 21:22:57,1590348177,8277.77
24-05-2020 21:22:57,1590348177,8277.77
24-05-2020 21:22:57,1590348177,8277.77
24-05-2020 21:22:57,1590348177,8277.56
24-05-2020 21:22:57,1590348177,8277.35
24-05-2020 21:22:57,1590348177,8277.35
24-05-2020 21:22:57,1590348177,8277.35
24-05-2020 21:23:01,1590348181,8266.29
24-05-2020 21:23:06,1590348186,8265.76
24-05-2020 21:23:06,1590348186,8265.5
24-05-2020 21:23:07,1590348187,8265.75
24-05-2020 21:23:08,1590348188,8265.75
24-05-2020 21:23:09,1590348189,8265.96
24-05-2020 21:23:10,1590348189,8270.68
24-05-2020 21:23:11,1590348191,8270.68
24-05-2020 21:23:11,1590348191,8277.64
24-05-2020 21:23:13,1590348193,8275.88
24-05-2020 21:23:14,1590348194,8266.4
24-05-2020 21:23:15,1590348195,8276.12
24-05-2020 21:23:15,1590348195,8276.16
24-05-2020 21:23:15,1590348195,8277.54
24-05-2020 21:23:15,1590348195,8278.05
24-05-2020 21:23:15,1590348195,8279.0
24-05-2020 21:23:15,1590348195,8279.06
24-05-2020 21:23:15,1590348195,8277.53
24-05-2020 21:23:15,1590348195,8278.05
24-05-2020 21:23:15,1590348195,8280.28
24-05-2020 21:23:15,1590348195,8280.86
24-05-2020 21:23:15,1590348195,8281.17
24-05-2020 21:23:16,1590348196,8275.87
24-05-2020 21:23:36,1590348216,8274.88
24-05-2020 21:23:37,1590348217,8274.88
24-05-2020 21:23:57,1590348237,8273.79
24-05-2020 21:24:11,1590348251,8266.48
24-05-2020 21:24:11,1590348251,8266.48
24-05-2020 21:24:20,1590348260,8267.56
24-05-2020 21:24:42,1590348282,8272.22
24-05-2020 21:24:42,1590348282,8272.23
24-05-2020 21:24:42,1590348282,8274.23
24-05-2020 21:24:42,1590348282,8274.94
24-05-2020 21:24:42,1590348282,8274.95
24-05-2020 21:24:42,1590348282,8274.96
24-05-2020 21:24:42,1590348282,8274.94
24-05-2020 21:24:42,1590348282,8274.95
24-05-2020 21:24:42,1590348282,8274.96
24-05-2020 21:24:42,1590348282,8274.96
24-05-2020 21:24:44,1590348283,8274.98
24-05-2020 21:24:45,1590348285,8277.08
24-05-2020 21:24:45,1590348285,8277.95
24-05-2020 21:24:46,1590348286,8282.74
24-05-2020 21:24:46,1590348286,8282.97
24-05-2020 21:24:59,1590348298,8288.0
24-05-2020 21:24:59,1590348298,8288.0
24-05-2020 21:25:04,1590348304,8289.47
24-05-2020 21:25:06,1590348306,8281.16
24-05-2020 21:25:06,1590348306,8281.16
24-05-2020 21:25:12,1590348312,8285.09
24-05-2020 21:25:12,1590348312,8285.18
24-05-2020 21:25:28,1590348328,8277.57
24-05-2020 21:25:28,1590348328,8277.57
24-05-2020 21:25:28,1590348328,8277.53
24-05-2020 21:25:29,1590348328,8273.95
24-05-2020 21:25:37,1590348337,8282.05
24-05-2020 21:25:48,1590348348,8282.48
24-05-2020 21:25:50,1590348350,8272.78
24-05-2020 21:26:12,1590348372,8276.92
24-05-2020 21:26:13,1590348373,8286.84
24-05-2020 21:26:14,1590348374,8286.33
24-05-2020 21:26:14,1590348374,8286.33
24-05-2020 21:26:18,1590348378,8287.73
24-05-2020 21:26:18,1590348378,8287.72
24-05-2020 21:26:18,1590348378,8287.72
24-05-2020 21:26:22,1590348381,8292.25
24-05-2020 21:26:22,1590348382,8292.26
24-05-2020 21:26:27,1590348387,8292.24
