0.19993,22-05-2020 11:50:43,1590141043
0.19993,22-05-2020 11:50:43,1590141043
0.19992,22-05-2020 11:50:43,1590141043
0.19992,22-05-2020 11:50:43,1590141043
0.19995,22-05-2020 11:51:11,1590141070
0.19994,22-05-2020 11:51:11,1590141070
0.20013,22-05-2020 11:51:17,1590141077
0.20013,22-05-2020 11:51:17,1590141077
0.20014,22-05-2020 11:51:17,1590141077
0.20014,22-05-2020 11:51:17,1590141077
0.20016,22-05-2020 11:51:17,1590141077
0.20017,22-05-2020 11:51:17,1590141077
0.19991,22-05-2020 11:51:19,1590141079
0.1999,22-05-2020 11:51:19,1590141079
0.19989,22-05-2020 11:51:19,1590141079
0.19988,22-05-2020 11:51:25,1590141085
0.19986,22-05-2020 11:51:25,1590141085
0.19988,22-05-2020 11:52:28,1590141148
0.19988,22-05-2020 11:52:28,1590141148
0.19988,22-05-2020 11:52:28,1590141148
0.19986,22-05-2020 11:52:28,1590141148
0.19985,22-05-2020 11:52:28,1590141148
0.19985,22-05-2020 11:52:28,1590141148
0.19984,22-05-2020 11:52:28,1590141148
0.19985,22-05-2020 11:52:28,1590141148
0.2,22-05-2020 11:53:05,1590141185
0.20004,22-05-2020 11:53:16,1590141196
0.19992,22-05-2020 11:53:25,1590141205
0.19991,22-05-2020 11:53:25,1590141205
0.20008,22-05-2020 11:53:47,1590141227
0.20008,22-05-2020 11:53:49,1590141229
0.20009,22-05-2020 11:53:54,1590141234
0.2001,22-05-2020 11:53:54,1590141234
0.2001,22-05-2020 11:53:59,1590141239
0.20009,22-05-2020 11:54:20,1590141259
0.2001,22-05-2020 11:54:20,1590141259
0.20012,22-05-2020 11:54:20,1590141259
0.20015,22-05-2020 11:54:20,1590141259
0.20016,22-05-2020 11:54:20,1590141259
0.20018,22-05-2020 11:54:20,1590141259
0.20014,22-05-2020 11:54:36,1590141276
0.20018,22-05-2020 11:54:36,1590141276
0.20019,22-05-2020 11:54:36,1590141276
0.20019,22-05-2020 11:54:36,1590141276
0.19997,22-05-2020 11:55:04,1590141304
0.20018,22-05-2020 11:55:23,1590141323
0.2002,22-05-2020 11:55:24,1590141324
0.20021,22-05-2020 11:55:24,1590141324
0.20021,22-05-2020 11:55:24,1590141324
0.20022,22-05-2020 11:55:24,1590141324
0.20023,22-05-2020 11:55:24,1590141324
0.20024,22-05-2020 11:55:24,1590141324
0.20024,22-05-2020 11:55:24,1590141324
0.20025,22-05-2020 11:55:24,1590141324
0.20027,22-05-2020 11:55:24,1590141324
0.20029,22-05-2020 11:55:24,1590141324
0.2001,22-05-2020 11:55:31,1590141331
0.20009,22-05-2020 11:55:31,1590141331
0.20009,22-05-2020 11:55:31,1590141331
0.20008,22-05-2020 11:55:31,1590141331
0.20007,22-05-2020 11:55:31,1590141331
0.20007,22-05-2020 11:55:31,1590141331
0.2003,22-05-2020 11:55:43,1590141343
0.2003,22-05-2020 11:55:43,1590141343
0.20033,22-05-2020 11:55:44,1590141344
0.20036,22-05-2020 11:55:44,1590141344
0.20038,22-05-2020 11:55:44,1590141344
0.20039,22-05-2020 11:55:44,1590141344
0.20039,22-05-2020 11:55:44,1590141344
0.2004,22-05-2020 11:55:45,1590141345
0.2004,22-05-2020 11:55:45,1590141345
0.2004,22-05-2020 11:55:45,1590141345
0.2004,22-05-2020 11:55:46,1590141345
0.2004,22-05-2020 11:55:46,1590141346
0.2004,22-05-2020 11:55:46,1590141346
0.2004,22-05-2020 11:55:46,1590141346
0.2004,22-05-2020 11:55:46,1590141346
0.2004,22-05-2020 11:55:46,1590141346
0.2004,22-05-2020 11:55:46,1590141346
0.2004,22-05-2020 11:55:47,1590141346
0.2004,22-05-2020 11:55:48,1590141348
0.2004,22-05-2020 11:55:48,1590141348
0.2004,22-05-2020 11:55:54,1590141354
0.2004,22-05-2020 11:56:26,1590141386
0.2004,22-05-2020 11:56:28,1590141388
0.2004,22-05-2020 11:56:33,1590141393
0.2004,22-05-2020 11:56:40,1590141400
0.2004,22-05-2020 11:56:40,1590141400
0.2004,22-05-2020 11:56:41,1590141401
0.2004,22-05-2020 11:56:42,1590141402
0.2004,22-05-2020 11:56:42,1590141402
0.2004,22-05-2020 11:56:43,1590141403
0.2004,22-05-2020 11:56:43,1590141403
0.20035,22-05-2020 11:56:44,1590141403
0.20034,22-05-2020 11:56:44,1590141403
0.2004,22-05-2020 11:56:45,1590141404
0.2004,22-05-2020 11:56:45,1590141405
0.2004,22-05-2020 11:56:45,1590141405
0.2004,22-05-2020 11:56:46,1590141406
0.2004,22-05-2020 11:56:48,1590141408
0.2004,22-05-2020 11:56:48,1590141408
0.2004,22-05-2020 11:56:48,1590141408
0.2004,22-05-2020 11:56:48,1590141408
0.2004,22-05-2020 11:56:50,1590141409
0.2004,22-05-2020 11:56:50,1590141409
0.2004,22-05-2020 11:56:50,1590141410
0.2004,22-05-2020 11:56:50,1590141410
0.2004,22-05-2020 11:56:50,1590141410
0.2004,22-05-2020 11:56:51,1590141411
0.20029,22-05-2020 11:57:05,1590141425
0.20029,22-05-2020 11:57:05,1590141425
0.20029,22-05-2020 11:57:05,1590141425
0.20029,22-05-2020 11:57:05,1590141425
0.20029,22-05-2020 11:57:05,1590141425
0.20029,22-05-2020 11:57:05,1590141425
0.20029,22-05-2020 11:57:05,1590141425
0.20029,22-05-2020 11:57:05,1590141425
0.20029,22-05-2020 11:57:05,1590141425
0.20029,22-05-2020 11:57:05,1590141425
0.20029,22-05-2020 11:57:05,1590141425
0.2004,22-05-2020 11:57:26,1590141446
0.2004,22-05-2020 11:57:27,1590141447
0.2004,22-05-2020 11:57:27,1590141447
0.2004,22-05-2020 11:57:27,1590141447
0.2004,22-05-2020 11:57:27,1590141447
0.2004,22-05-2020 11:57:27,1590141447
0.2004,22-05-2020 11:57:27,1590141447
0.2004,22-05-2020 11:57:28,1590141447
0.2004,22-05-2020 11:57:28,1590141448
0.2004,22-05-2020 11:57:28,1590141448
0.2004,22-05-2020 11:57:28,1590141448
0.2004,22-05-2020 11:57:28,1590141448
0.2004,22-05-2020 11:57:28,1590141448
0.2004,22-05-2020 11:57:29,1590141449
0.2004,22-05-2020 11:57:29,1590141449
0.2004,22-05-2020 11:57:30,1590141450
0.2004,22-05-2020 11:57:31,1590141451
0.2004,22-05-2020 11:57:31,1590141451
0.2004,22-05-2020 11:57:32,1590141452
0.20039,22-05-2020 11:57:39,1590141459
0.2004,22-05-2020 11:57:55,1590141475
0.2004,22-05-2020 11:57:57,1590141477
0.20039,22-05-2020 11:57:57,1590141477
0.20033,22-05-2020 11:57:57,1590141477
0.2004,22-05-2020 11:58:00,1590141480
0.20036,22-05-2020 11:58:08,1590141488
0.20036,22-05-2020 11:58:08,1590141488
0.20036,22-05-2020 11:58:08,1590141488
0.20036,22-05-2020 11:58:08,1590141488
0.2004,22-05-2020 11:58:17,1590141497
0.2004,22-05-2020 11:58:25,1590141505
0.20031,22-05-2020 11:58:26,1590141506
0.2004,22-05-2020 11:58:37,1590141517
0.2004,22-05-2020 11:58:54,1590141534
0.2004,22-05-2020 11:59:02,1590141542
0.2004,22-05-2020 11:59:04,1590141544
0.2004,22-05-2020 11:59:04,1590141544
0.2004,22-05-2020 11:59:04,1590141544
0.2004,22-05-2020 11:59:05,1590141545
0.20041,22-05-2020 11:59:27,1590141567
0.20041,22-05-2020 11:59:27,1590141567
0.2004,22-05-2020 11:59:27,1590141567
0.20039,22-05-2020 11:59:27,1590141567
0.20036,22-05-2020 11:59:27,1590141567
0.20034,22-05-2020 11:59:27,1590141567
0.20035,22-05-2020 11:59:29,1590141569
0.20035,22-05-2020 11:59:29,1590141569
0.20034,22-05-2020 11:59:29,1590141569
0.20033,22-05-2020 11:59:29,1590141569
0.20033,22-05-2020 11:59:29,1590141569
0.20032,22-05-2020 11:59:29,1590141569
0.20035,22-05-2020 11:59:34,1590141574
0.20035,22-05-2020 11:59:34,1590141574
0.20035,22-05-2020 11:59:34,1590141574
0.2005,22-05-2020 11:59:35,1590141574
0.2005,22-05-2020 11:59:35,1590141575
0.2005,22-05-2020 11:59:48,1590141588
0.2005,22-05-2020 11:59:48,1590141588
0.2005,22-05-2020 11:59:48,1590141588
0.2005,22-05-2020 11:59:48,1590141588
0.20048,22-05-2020 11:59:50,1590141589
0.2005,22-05-2020 11:59:50,1590141590
0.2005,22-05-2020 11:59:50,1590141590
0.20051,22-05-2020 11:59:50,1590141590
0.20054,22-05-2020 11:59:50,1590141590
0.20054,22-05-2020 12:00:04,1590141604
0.20057,22-05-2020 12:00:05,1590141605
0.2006,22-05-2020 12:00:05,1590141605
0.20063,22-05-2020 12:00:06,1590141605
0.20066,22-05-2020 12:00:06,1590141605
0.20069,22-05-2020 12:00:06,1590141605
0.20072,22-05-2020 12:00:06,1590141606
0.201,22-05-2020 12:00:07,1590141607
0.20101,22-05-2020 12:00:07,1590141607
0.20102,22-05-2020 12:00:08,1590141608
0.20102,22-05-2020 12:00:08,1590141608
0.20102,22-05-2020 12:00:08,1590141608
0.20106,22-05-2020 12:00:08,1590141608
0.20106,22-05-2020 12:00:08,1590141608
0.20115,22-05-2020 12:00:08,1590141608
0.20115,22-05-2020 12:00:09,1590141609
0.20115,22-05-2020 12:00:09,1590141609
0.20126,22-05-2020 12:00:13,1590141613
0.2013,22-05-2020 12:00:14,1590141614
0.20139,22-05-2020 12:00:14,1590141614
0.20139,22-05-2020 12:00:15,1590141615
0.20144,22-05-2020 12:00:15,1590141615
0.20131,22-05-2020 12:00:17,1590141617
0.20129,22-05-2020 12:00:17,1590141617
0.20124,22-05-2020 12:00:20,1590141619
0.20124,22-05-2020 12:00:22,1590141622
0.20116,22-05-2020 12:00:22,1590141622
0.20111,22-05-2020 12:00:25,1590141625
0.2011,22-05-2020 12:00:26,1590141626
0.20109,22-05-2020 12:00:28,1590141628
0.20165,22-05-2020 12:01:03,1590141663
0.20165,22-05-2020 12:01:03,1590141663
0.20165,22-05-2020 12:01:03,1590141663
0.20165,22-05-2020 12:01:03,1590141663
0.20165,22-05-2020 12:01:03,1590141663
0.20165,22-05-2020 12:01:04,1590141664
0.20169,22-05-2020 12:01:04,1590141664
0.20169,22-05-2020 12:01:04,1590141664
0.20169,22-05-2020 12:01:04,1590141664
0.2016,22-05-2020 12:01:12,1590141672
0.20153,22-05-2020 12:01:12,1590141672
0.20146,22-05-2020 12:01:30,1590141690
0.20141,22-05-2020 12:01:31,1590141691
0.2013,22-05-2020 12:01:40,1590141700
0.2013,22-05-2020 12:01:40,1590141700
0.20145,22-05-2020 12:02:19,1590141738
0.20166,22-05-2020 12:02:21,1590141741
0.20166,22-05-2020 12:02:21,1590141741
0.20168,22-05-2020 12:02:21,1590141741
0.2014,22-05-2020 12:02:29,1590141749
0.2014,22-05-2020 12:02:31,1590141751
0.20139,22-05-2020 12:02:31,1590141751
0.20138,22-05-2020 12:02:33,1590141753
0.20135,22-05-2020 12:02:34,1590141754
0.20132,22-05-2020 12:02:35,1590141755
0.2013,22-05-2020 12:02:35,1590141755
0.20128,22-05-2020 12:02:35,1590141755
0.20129,22-05-2020 12:02:36,1590141756
0.20128,22-05-2020 12:02:37,1590141757
0.20129,22-05-2020 12:02:49,1590141768
0.20152,22-05-2020 12:02:51,1590141771
0.20136,22-05-2020 12:02:57,1590141777
0.20156,22-05-2020 12:03:02,1590141782
0.20156,22-05-2020 12:03:02,1590141782
0.20156,22-05-2020 12:03:03,1590141783
0.20156,22-05-2020 12:03:03,1590141783
0.20156,22-05-2020 12:03:04,1590141784
0.20156,22-05-2020 12:03:04,1590141784
0.20156,22-05-2020 12:03:05,1590141785
0.20156,22-05-2020 12:03:06,1590141786
0.20156,22-05-2020 12:03:06,1590141786
0.20156,22-05-2020 12:03:07,1590141787
0.20156,22-05-2020 12:03:08,1590141788
0.20156,22-05-2020 12:03:08,1590141788
0.20156,22-05-2020 12:03:08,1590141788
0.20156,22-05-2020 12:03:10,1590141790
0.20158,22-05-2020 12:03:10,1590141790
0.20161,22-05-2020 12:03:11,1590141790
0.20166,22-05-2020 12:03:11,1590141791
0.20166,22-05-2020 12:03:12,1590141792
0.20166,22-05-2020 12:03:12,1590141792
0.20166,22-05-2020 12:03:13,1590141793
0.20165,22-05-2020 12:03:15,1590141795
0.20165,22-05-2020 12:03:16,1590141796
0.20165,22-05-2020 12:03:16,1590141796
0.20163,22-05-2020 12:03:17,1590141797
0.2016,22-05-2020 12:03:20,1590141799
0.20155,22-05-2020 12:03:20,1590141800
0.20155,22-05-2020 12:03:21,1590141801
0.20155,22-05-2020 12:03:22,1590141802
0.20155,22-05-2020 12:03:22,1590141802
0.20157,22-05-2020 12:03:22,1590141802
0.20157,22-05-2020 12:03:22,1590141802
0.20158,22-05-2020 12:03:22,1590141802
0.20158,22-05-2020 12:03:22,1590141802
0.20159,22-05-2020 12:03:22,1590141802
0.20159,22-05-2020 12:03:22,1590141802
0.20164,22-05-2020 12:03:22,1590141802
0.20164,22-05-2020 12:03:22,1590141802
0.20164,22-05-2020 12:03:22,1590141802
0.20165,22-05-2020 12:03:22,1590141802
0.20165,22-05-2020 12:03:22,1590141802
0.20168,22-05-2020 12:03:22,1590141802
0.20168,22-05-2020 12:03:22,1590141802
0.20169,22-05-2020 12:03:22,1590141802
0.20172,22-05-2020 12:03:22,1590141802
0.20173,22-05-2020 12:03:22,1590141802
0.20173,22-05-2020 12:03:22,1590141802
0.20163,22-05-2020 12:03:22,1590141802
0.20163,22-05-2020 12:03:22,1590141802
0.20163,22-05-2020 12:03:23,1590141803
0.20163,22-05-2020 12:03:23,1590141803
0.20161,22-05-2020 12:03:26,1590141806
0.20132,22-05-2020 12:03:29,1590141809
0.20157,22-05-2020 12:03:29,1590141809
0.20099,22-05-2020 12:03:41,1590141820
0.20098,22-05-2020 12:03:41,1590141821
0.20098,22-05-2020 12:03:41,1590141821
0.20098,22-05-2020 12:03:41,1590141821
0.20098,22-05-2020 12:03:41,1590141821
0.20098,22-05-2020 12:03:41,1590141821
0.20098,22-05-2020 12:03:41,1590141821
0.20098,22-05-2020 12:03:41,1590141821
0.20098,22-05-2020 12:03:41,1590141821
0.20098,22-05-2020 12:03:41,1590141821
0.20098,22-05-2020 12:03:42,1590141821
0.20098,22-05-2020 12:03:42,1590141822
0.20098,22-05-2020 12:03:42,1590141822
0.20098,22-05-2020 12:03:43,1590141823
0.20098,22-05-2020 12:03:43,1590141823
0.20098,22-05-2020 12:03:44,1590141824
0.20098,22-05-2020 12:03:44,1590141824
0.20098,22-05-2020 12:03:44,1590141824
0.20098,22-05-2020 12:03:44,1590141824
0.20098,22-05-2020 12:03:45,1590141825
0.20098,22-05-2020 12:03:45,1590141825
0.20085,22-05-2020 12:03:50,1590141830
0.20085,22-05-2020 12:03:50,1590141830
0.20112,22-05-2020 12:03:52,1590141831
0.20112,22-05-2020 12:03:53,1590141832
0.20112,22-05-2020 12:03:53,1590141833
0.20121,22-05-2020 12:03:56,1590141836
0.20122,22-05-2020 12:03:56,1590141836
0.20126,22-05-2020 12:03:56,1590141836
0.20127,22-05-2020 12:03:56,1590141836
0.20107,22-05-2020 12:04:04,1590141844
0.20102,22-05-2020 12:04:04,1590141844
0.201,22-05-2020 12:04:04,1590141844
0.20097,22-05-2020 12:04:04,1590141844
0.20096,22-05-2020 12:04:04,1590141844
0.20096,22-05-2020 12:04:04,1590141844
0.20095,22-05-2020 12:04:04,1590141844
0.20108,22-05-2020 12:04:19,1590141859
0.20113,22-05-2020 12:04:19,1590141859
0.20114,22-05-2020 12:04:19,1590141859
0.20107,22-05-2020 12:04:42,1590141882
0.20089,22-05-2020 12:04:52,1590141892
0.20089,22-05-2020 12:04:52,1590141892
0.20088,22-05-2020 12:04:52,1590141892
0.20087,22-05-2020 12:04:52,1590141892
0.20087,22-05-2020 12:04:52,1590141892
0.20086,22-05-2020 12:04:52,1590141892
0.20085,22-05-2020 12:04:52,1590141892
0.20085,22-05-2020 12:04:59,1590141899
0.20085,22-05-2020 12:05:18,1590141918
0.20085,22-05-2020 12:05:20,1590141919
0.2008,22-05-2020 12:05:20,1590141919
0.20067,22-05-2020 12:05:22,1590141922
0.20061,22-05-2020 12:05:24,1590141923
0.20058,22-05-2020 12:05:28,1590141928
0.20076,22-05-2020 12:05:34,1590141933
0.2008,22-05-2020 12:05:46,1590141946
0.2008,22-05-2020 12:05:52,1590141952
0.20062,22-05-2020 12:05:52,1590141952
0.20061,22-05-2020 12:05:52,1590141952
0.2008,22-05-2020 12:05:56,1590141956
0.2008,22-05-2020 12:05:56,1590141956
0.2008,22-05-2020 12:05:57,1590141957
0.2008,22-05-2020 12:05:57,1590141957
0.2008,22-05-2020 12:05:57,1590141957
0.2008,22-05-2020 12:05:57,1590141957
0.2008,22-05-2020 12:05:57,1590141957
0.2008,22-05-2020 12:05:58,1590141958
0.2008,22-05-2020 12:05:58,1590141958
0.2008,22-05-2020 12:05:58,1590141958
0.2008,22-05-2020 12:05:58,1590141958
0.2008,22-05-2020 12:05:58,1590141958
0.2008,22-05-2020 12:05:58,1590141958
0.2008,22-05-2020 12:05:59,1590141958
0.2008,22-05-2020 12:05:59,1590141959
0.2008,22-05-2020 12:05:59,1590141959
0.2008,22-05-2020 12:05:59,1590141959
0.2008,22-05-2020 12:05:59,1590141959
0.2008,22-05-2020 12:05:59,1590141959
0.2008,22-05-2020 12:06:00,1590141960
0.2008,22-05-2020 12:06:01,1590141961
0.2008,22-05-2020 12:06:02,1590141962
0.2008,22-05-2020 12:06:03,1590141963
0.2008,22-05-2020 12:06:07,1590141967
0.2007,22-05-2020 12:06:09,1590141969
0.20069,22-05-2020 12:06:09,1590141969
0.20068,22-05-2020 12:06:09,1590141969
0.20067,22-05-2020 12:06:09,1590141969
0.20065,22-05-2020 12:06:09,1590141969
0.2006,22-05-2020 12:06:09,1590141969
0.20059,22-05-2020 12:06:09,1590141969
0.20062,22-05-2020 12:06:30,1590141990
0.20061,22-05-2020 12:06:30,1590141990
0.2006,22-05-2020 12:06:30,1590141990
0.20059,22-05-2020 12:06:30,1590141990
0.20059,22-05-2020 12:06:30,1590141990
0.2008,22-05-2020 12:06:33,1590141993
0.2008,22-05-2020 12:06:33,1590141993
0.2008,22-05-2020 12:06:34,1590141994
0.2008,22-05-2020 12:06:34,1590141994
0.2008,22-05-2020 12:06:34,1590141994
0.20089,22-05-2020 12:06:50,1590142010
0.20092,22-05-2020 12:06:52,1590142012
0.20095,22-05-2020 12:06:55,1590142015
0.20096,22-05-2020 12:06:58,1590142018
0.20098,22-05-2020 12:06:58,1590142018
0.20101,22-05-2020 12:06:59,1590142018
0.20101,22-05-2020 12:06:59,1590142018
0.20104,22-05-2020 12:06:59,1590142019
0.20092,22-05-2020 12:07:00,1590142020
0.20092,22-05-2020 12:07:00,1590142020
0.20134,22-05-2020 12:07:24,1590142043
0.20144,22-05-2020 12:07:26,1590142046
0.20144,22-05-2020 12:07:26,1590142046
0.20153,22-05-2020 12:07:26,1590142046
0.20153,22-05-2020 12:07:26,1590142046
0.20153,22-05-2020 12:07:26,1590142046
0.20153,22-05-2020 12:07:26,1590142046
0.20153,22-05-2020 12:07:26,1590142046
0.20155,22-05-2020 12:07:27,1590142047
0.20147,22-05-2020 12:07:28,1590142048
0.20142,22-05-2020 12:07:28,1590142048
0.20141,22-05-2020 12:07:28,1590142048
0.2013,22-05-2020 12:07:28,1590142048
0.20129,22-05-2020 12:07:28,1590142048
0.20137,22-05-2020 12:07:30,1590142050
0.20137,22-05-2020 12:07:30,1590142050
0.20145,22-05-2020 12:07:31,1590142050
0.20152,22-05-2020 12:07:31,1590142050
0.2013,22-05-2020 12:07:33,1590142053
0.20144,22-05-2020 12:07:37,1590142057
0.2012,22-05-2020 12:07:37,1590142057
0.20149,22-05-2020 12:07:38,1590142058
0.20146,22-05-2020 12:07:40,1590142060
0.20102,22-05-2020 12:07:58,1590142078
0.20102,22-05-2020 12:07:59,1590142079
0.20103,22-05-2020 12:08:11,1590142091
0.20104,22-05-2020 12:08:22,1590142102
0.20105,22-05-2020 12:08:22,1590142102
0.20105,22-05-2020 12:08:22,1590142102
0.20106,22-05-2020 12:08:22,1590142102
0.20106,22-05-2020 12:08:22,1590142102
0.20107,22-05-2020 12:08:22,1590142102
0.20107,22-05-2020 12:08:22,1590142102
0.20107,22-05-2020 12:08:22,1590142102
0.20108,22-05-2020 12:08:22,1590142102
0.2011,22-05-2020 12:08:22,1590142102
0.2011,22-05-2020 12:08:22,1590142102
0.20111,22-05-2020 12:08:22,1590142102
0.20111,22-05-2020 12:08:22,1590142102
0.20112,22-05-2020 12:08:22,1590142102
0.20113,22-05-2020 12:08:22,1590142102
0.20115,22-05-2020 12:08:22,1590142102
0.20116,22-05-2020 12:08:22,1590142102
0.20084,22-05-2020 12:08:30,1590142110
0.2012,22-05-2020 12:08:39,1590142119
0.2012,22-05-2020 12:08:39,1590142119
0.20121,22-05-2020 12:08:39,1590142119
0.20104,22-05-2020 12:08:48,1590142128
0.20104,22-05-2020 12:08:59,1590142138
0.20104,22-05-2020 12:08:59,1590142138
0.20104,22-05-2020 12:08:59,1590142138
0.20109,22-05-2020 12:09:20,1590142160
0.20109,22-05-2020 12:09:20,1590142160
0.20113,22-05-2020 12:09:20,1590142160
0.20114,22-05-2020 12:09:20,1590142160
0.20092,22-05-2020 12:09:21,1590142161
0.20088,22-05-2020 12:09:27,1590142167
0.20073,22-05-2020 12:09:31,1590142171
0.20073,22-05-2020 12:09:31,1590142171
0.201,22-05-2020 12:09:33,1590142173
0.201,22-05-2020 12:09:33,1590142173
0.20107,22-05-2020 12:09:33,1590142173
0.20076,22-05-2020 12:09:38,1590142178
0.20075,22-05-2020 12:09:38,1590142178
0.20049,22-05-2020 12:10:10,1590142210
0.20072,22-05-2020 12:10:17,1590142217
0.20069,22-05-2020 12:10:32,1590142232
0.20065,22-05-2020 12:10:32,1590142232
0.20065,22-05-2020 12:10:32,1590142232
0.20065,22-05-2020 12:10:32,1590142232
0.20065,22-05-2020 12:10:32,1590142232
0.20065,22-05-2020 12:10:32,1590142232
0.20064,22-05-2020 12:10:32,1590142232
0.20063,22-05-2020 12:10:32,1590142232
0.20066,22-05-2020 12:10:33,1590142233
0.20057,22-05-2020 12:10:55,1590142255
0.20052,22-05-2020 12:10:55,1590142255
0.20041,22-05-2020 12:11:14,1590142274
0.20038,22-05-2020 12:11:14,1590142274
0.20037,22-05-2020 12:11:14,1590142274
0.20037,22-05-2020 12:11:14,1590142274
0.20035,22-05-2020 12:11:14,1590142274
0.20035,22-05-2020 12:11:14,1590142274
0.20034,22-05-2020 12:11:14,1590142274
0.2006,22-05-2020 12:11:21,1590142281
0.20072,22-05-2020 12:11:29,1590142289
0.20071,22-05-2020 12:11:29,1590142289
0.20071,22-05-2020 12:11:29,1590142289
0.2007,22-05-2020 12:11:29,1590142289
0.20069,22-05-2020 12:11:29,1590142289
0.20069,22-05-2020 12:11:29,1590142289
0.20068,22-05-2020 12:11:29,1590142289
0.20068,22-05-2020 12:11:29,1590142289
0.20067,22-05-2020 12:11:29,1590142289
0.20067,22-05-2020 12:11:29,1590142289
0.20066,22-05-2020 12:11:29,1590142289
0.20063,22-05-2020 12:11:29,1590142289
0.20091,22-05-2020 12:11:31,1590142291
0.20093,22-05-2020 12:11:31,1590142291
0.20093,22-05-2020 12:11:32,1590142292
0.20093,22-05-2020 12:11:33,1590142292
0.20093,22-05-2020 12:11:33,1590142293
0.20096,22-05-2020 12:11:33,1590142293
0.20102,22-05-2020 12:11:35,1590142294
0.20102,22-05-2020 12:11:35,1590142295
0.20105,22-05-2020 12:11:35,1590142295
0.20106,22-05-2020 12:11:35,1590142295
0.20109,22-05-2020 12:11:36,1590142296
0.20111,22-05-2020 12:11:37,1590142297
0.20114,22-05-2020 12:11:37,1590142297
0.20115,22-05-2020 12:12:54,1590142374
0.20096,22-05-2020 12:13:09,1590142389
0.20096,22-05-2020 12:13:12,1590142392
0.20104,22-05-2020 12:13:17,1590142397
0.20104,22-05-2020 12:13:17,1590142397
0.20104,22-05-2020 12:13:17,1590142397
0.20104,22-05-2020 12:13:17,1590142397
0.20105,22-05-2020 12:13:17,1590142397
0.20089,22-05-2020 12:13:25,1590142405
0.2009,22-05-2020 12:13:25,1590142405
0.2009,22-05-2020 12:13:25,1590142405
0.20091,22-05-2020 12:13:25,1590142405
0.20081,22-05-2020 12:14:03,1590142443
0.20058,22-05-2020 12:14:22,1590142462
0.20067,22-05-2020 12:15:05,1590142505
0.20066,22-05-2020 12:15:32,1590142532
0.20066,22-05-2020 12:15:32,1590142532
0.20066,22-05-2020 12:15:44,1590142544
0.2006,22-05-2020 12:16:01,1590142561
0.20056,22-05-2020 12:16:01,1590142561
0.20055,22-05-2020 12:16:01,1590142561
0.20039,22-05-2020 12:16:46,1590142606
0.20038,22-05-2020 12:16:46,1590142606
0.20037,22-05-2020 12:16:46,1590142606
0.20032,22-05-2020 12:16:46,1590142606
0.2004,22-05-2020 12:16:59,1590142619
0.20058,22-05-2020 12:17:22,1590142642
0.20063,22-05-2020 12:17:22,1590142642
0.20064,22-05-2020 12:17:22,1590142642
0.20065,22-05-2020 12:17:22,1590142642
0.20066,22-05-2020 12:17:22,1590142642
0.20066,22-05-2020 12:17:22,1590142642
0.20067,22-05-2020 12:17:22,1590142642
0.20067,22-05-2020 12:17:22,1590142642
0.20068,22-05-2020 12:17:22,1590142642
0.20066,22-05-2020 12:17:33,1590142653
0.20066,22-05-2020 12:17:59,1590142679
0.20066,22-05-2020 12:17:59,1590142679
0.2008,22-05-2020 12:18:17,1590142697
0.20081,22-05-2020 12:18:17,1590142697
0.20084,22-05-2020 12:18:17,1590142697
0.20084,22-05-2020 12:18:17,1590142697
0.20084,22-05-2020 12:18:17,1590142697
0.20066,22-05-2020 12:18:19,1590142699
0.20066,22-05-2020 12:18:19,1590142699
0.20087,22-05-2020 12:18:20,1590142700
0.20088,22-05-2020 12:18:20,1590142700
0.2009,22-05-2020 12:18:36,1590142716
0.20093,22-05-2020 12:18:36,1590142716
0.20095,22-05-2020 12:18:42,1590142722
0.20095,22-05-2020 12:19:12,1590142752
0.20092,22-05-2020 12:19:12,1590142752
0.20091,22-05-2020 12:19:12,1590142752
0.20087,22-05-2020 12:19:19,1590142759
0.20087,22-05-2020 12:19:19,1590142759
0.20096,22-05-2020 12:19:27,1590142767
0.20096,22-05-2020 12:19:27,1590142767
0.20084,22-05-2020 12:19:29,1590142769
0.20084,22-05-2020 12:19:31,1590142770
0.20084,22-05-2020 12:19:31,1590142770
0.20084,22-05-2020 12:19:31,1590142770
0.20083,22-05-2020 12:19:31,1590142770
0.20082,22-05-2020 12:19:31,1590142770
0.20082,22-05-2020 12:19:31,1590142770
0.20082,22-05-2020 12:19:31,1590142770
0.20081,22-05-2020 12:19:31,1590142770
0.20099,22-05-2020 12:20:02,1590142802
0.20102,22-05-2020 12:20:03,1590142803
0.20112,22-05-2020 12:20:33,1590142832
0.20111,22-05-2020 12:20:33,1590142832
0.2011,22-05-2020 12:20:33,1590142832
0.2011,22-05-2020 12:20:33,1590142832
0.20108,22-05-2020 12:20:47,1590142847
0.20105,22-05-2020 12:20:54,1590142854
0.20106,22-05-2020 12:21:03,1590142863
0.20127,22-05-2020 12:21:23,1590142883
0.20127,22-05-2020 12:21:23,1590142883
0.20129,22-05-2020 12:21:23,1590142883
0.2013,22-05-2020 12:21:23,1590142883
0.20105,22-05-2020 12:21:32,1590142892
0.20126,22-05-2020 12:21:40,1590142900
0.20126,22-05-2020 12:21:40,1590142900
0.20102,22-05-2020 12:21:46,1590142906
0.2008,22-05-2020 12:22:02,1590142922
0.201,22-05-2020 12:22:02,1590142922
0.201,22-05-2020 12:22:03,1590142923
0.201,22-05-2020 12:22:04,1590142924
0.201,22-05-2020 12:22:04,1590142924
