43.28,21-05-2020 10:43:01,1590050581
43.22,21-05-2020 10:43:02,1590050582
43.29,21-05-2020 10:43:03,1590050583
43.29,21-05-2020 10:43:04,1590050584
43.28,21-05-2020 10:43:05,1590050585
43.28,21-05-2020 10:43:06,1590050586
43.35,21-05-2020 10:43:18,1590050597
43.43,21-05-2020 10:44:03,1590050643
43.44,21-05-2020 10:44:51,1590050691
43.44,21-05-2020 10:45:49,1590050749
43.48,21-05-2020 10:46:26,1590050786
43.54,21-05-2020 10:47:21,1590050841
43.54,21-05-2020 10:47:21,1590050841
43.55,21-05-2020 10:47:21,1590050841
43.56,21-05-2020 10:47:21,1590050841
43.57,21-05-2020 10:47:21,1590050841
43.57,21-05-2020 10:47:21,1590050841
43.57,21-05-2020 10:47:21,1590050841
43.57,21-05-2020 10:47:21,1590050841
43.57,21-05-2020 10:47:21,1590050841
43.57,21-05-2020 10:47:21,1590050841
43.57,21-05-2020 10:47:21,1590050841
43.57,21-05-2020 10:47:22,1590050841
43.54,21-05-2020 10:49:13,1590050953
43.52,21-05-2020 10:51:29,1590051089
43.55,21-05-2020 10:53:07,1590051186
43.54,21-05-2020 10:53:07,1590051186
43.63,21-05-2020 10:54:25,1590051265
43.67,21-05-2020 10:56:00,1590051360
43.67,21-05-2020 10:56:00,1590051360
43.67,21-05-2020 10:56:00,1590051360
43.65,21-05-2020 10:59:38,1590051578
43.58,21-05-2020 11:00:20,1590051620
43.57,21-05-2020 11:00:23,1590051623
43.56,21-05-2020 11:04:33,1590051873
43.57,21-05-2020 11:04:37,1590051876
43.57,21-05-2020 11:04:56,1590051896
43.54,21-05-2020 11:04:56,1590051896
43.55,21-05-2020 11:05:15,1590051915
43.48,21-05-2020 11:05:28,1590051928
43.62,21-05-2020 11:14:18,1590052458
43.63,21-05-2020 11:14:18,1590052458
43.64,21-05-2020 11:15:17,1590052517
43.65,21-05-2020 11:15:17,1590052517
43.65,21-05-2020 11:15:17,1590052517
43.66,21-05-2020 11:15:17,1590052517
43.66,21-05-2020 11:15:17,1590052517
43.65,21-05-2020 11:15:17,1590052517
43.68,21-05-2020 11:15:19,1590052519
43.7,21-05-2020 11:15:23,1590052523
43.72,21-05-2020 11:15:31,1590052531
43.75,21-05-2020 11:15:58,1590052558
43.78,21-05-2020 11:17:21,1590052640
43.83,21-05-2020 11:17:56,1590052676
43.83,21-05-2020 11:17:56,1590052676
43.88,21-05-2020 11:18:43,1590052723
43.88,21-05-2020 11:19:15,1590052755
43.79,21-05-2020 11:21:14,1590052874
43.75,21-05-2020 11:21:19,1590052879
43.83,21-05-2020 11:22:18,1590052938
43.83,21-05-2020 11:22:18,1590052938
43.83,21-05-2020 11:22:18,1590052938
43.84,21-05-2020 11:24:58,1590053097
43.79,21-05-2020 11:25:04,1590053104
43.77,21-05-2020 11:25:30,1590053130
43.77,21-05-2020 11:27:57,1590053277
43.81,21-05-2020 11:28:49,1590053329
43.75,21-05-2020 11:30:34,1590053434
43.7,21-05-2020 11:31:03,1590053463
43.7,21-05-2020 11:31:12,1590053472
43.71,21-05-2020 11:31:38,1590053498
43.67,21-05-2020 11:31:47,1590053506
43.7,21-05-2020 11:34:07,1590053647
43.59,21-05-2020 11:37:34,1590053853
43.73,21-05-2020 11:42:53,1590054173
43.74,21-05-2020 11:42:53,1590054173
43.65,21-05-2020 11:43:44,1590054224
43.69,21-05-2020 11:44:33,1590054273
43.66,21-05-2020 11:45:12,1590054312
43.66,21-05-2020 11:45:12,1590054312
43.65,21-05-2020 11:45:12,1590054312
43.63,21-05-2020 11:45:12,1590054312
43.63,21-05-2020 11:45:13,1590054313
43.6,21-05-2020 11:45:17,1590054317
43.65,21-05-2020 11:45:43,1590054343
43.6,21-05-2020 11:45:46,1590054346
43.65,21-05-2020 11:45:53,1590054353
43.6,21-05-2020 11:45:55,1590054355
43.66,21-05-2020 11:46:23,1590054383
43.67,21-05-2020 11:46:29,1590054389
43.62,21-05-2020 11:46:43,1590054403
43.67,21-05-2020 11:46:48,1590054408
43.67,21-05-2020 11:46:52,1590054412
43.62,21-05-2020 11:46:57,1590054417
43.62,21-05-2020 11:47:01,1590054420
43.7,21-05-2020 11:49:02,1590054542
43.62,21-05-2020 11:50:45,1590054645
43.66,21-05-2020 11:52:47,1590054767
43.72,21-05-2020 11:56:18,1590054978
43.72,21-05-2020 11:56:18,1590054978
43.67,21-05-2020 11:56:21,1590054981
43.66,21-05-2020 11:56:33,1590054993
43.66,21-05-2020 11:56:35,1590054995
43.63,21-05-2020 11:56:35,1590054995
43.63,21-05-2020 11:56:35,1590054995
43.55,21-05-2020 11:57:27,1590055047
43.54,21-05-2020 11:57:30,1590055050
43.55,21-05-2020 11:57:34,1590055054
43.53,21-05-2020 11:58:02,1590055082
43.56,21-05-2020 11:58:40,1590055120
43.53,21-05-2020 11:59:04,1590055144
43.52,21-05-2020 11:59:06,1590055146
43.52,21-05-2020 11:59:08,1590055148
43.48,21-05-2020 11:59:42,1590055182
43.48,21-05-2020 11:59:42,1590055182
43.48,21-05-2020 11:59:42,1590055182
43.48,21-05-2020 11:59:44,1590055184
43.42,21-05-2020 11:59:50,1590055190
43.42,21-05-2020 11:59:50,1590055190
43.4,21-05-2020 11:59:51,1590055191
43.4,21-05-2020 11:59:51,1590055191
43.4,21-05-2020 11:59:51,1590055191
43.44,21-05-2020 11:59:54,1590055194
43.39,21-05-2020 12:00:06,1590055206
43.36,21-05-2020 12:00:06,1590055206
43.36,21-05-2020 12:00:07,1590055207
43.35,21-05-2020 12:00:08,1590055208
43.37,21-05-2020 12:00:14,1590055214
43.33,21-05-2020 12:00:16,1590055215
43.27,21-05-2020 12:00:18,1590055218
43.25,21-05-2020 12:00:19,1590055218
43.23,21-05-2020 12:00:22,1590055222
43.26,21-05-2020 12:00:23,1590055223
43.2,21-05-2020 12:00:23,1590055223
43.19,21-05-2020 12:00:23,1590055223
43.28,21-05-2020 12:00:24,1590055223
43.28,21-05-2020 12:00:24,1590055224
43.28,21-05-2020 12:00:24,1590055224
43.28,21-05-2020 12:00:24,1590055224
43.29,21-05-2020 12:00:24,1590055224
43.29,21-05-2020 12:00:24,1590055224
43.31,21-05-2020 12:00:24,1590055224
43.31,21-05-2020 12:00:25,1590055225
43.33,21-05-2020 12:00:25,1590055225
43.33,21-05-2020 12:00:26,1590055226
43.36,21-05-2020 12:00:27,1590055227
43.36,21-05-2020 12:00:27,1590055227
43.36,21-05-2020 12:00:27,1590055227
43.36,21-05-2020 12:00:27,1590055227
43.37,21-05-2020 12:00:27,1590055227
43.37,21-05-2020 12:00:27,1590055227
43.37,21-05-2020 12:00:28,1590055228
43.39,21-05-2020 12:00:28,1590055228
43.4,21-05-2020 12:00:28,1590055228
43.4,21-05-2020 12:00:28,1590055228
43.36,21-05-2020 12:00:29,1590055229
43.36,21-05-2020 12:00:29,1590055229
43.4,21-05-2020 12:00:30,1590055230
43.39,21-05-2020 12:00:34,1590055234
43.38,21-05-2020 12:00:34,1590055234
43.39,21-05-2020 12:00:35,1590055235
43.39,21-05-2020 12:00:35,1590055235
43.39,21-05-2020 12:00:35,1590055235
43.39,21-05-2020 12:00:37,1590055237
43.39,21-05-2020 12:00:37,1590055237
43.39,21-05-2020 12:00:38,1590055238
43.39,21-05-2020 12:00:39,1590055238
43.4,21-05-2020 12:00:41,1590055241
43.4,21-05-2020 12:00:42,1590055242
43.4,21-05-2020 12:00:42,1590055242
43.4,21-05-2020 12:00:42,1590055242
43.47,21-05-2020 12:00:58,1590055258
43.49,21-05-2020 12:00:58,1590055258
43.49,21-05-2020 12:00:58,1590055258
43.42,21-05-2020 12:00:58,1590055258
43.46,21-05-2020 12:01:00,1590055260
43.52,21-05-2020 12:05:02,1590055502
43.5,21-05-2020 12:05:04,1590055504
43.52,21-05-2020 12:06:11,1590055571
43.55,21-05-2020 12:07:18,1590055638
43.59,21-05-2020 12:08:26,1590055706
43.53,21-05-2020 12:08:41,1590055721
43.63,21-05-2020 12:09:33,1590055773
43.6,21-05-2020 12:10:03,1590055802
43.64,21-05-2020 12:11:07,1590055867
43.64,21-05-2020 12:11:41,1590055900
43.66,21-05-2020 12:14:49,1590056089
43.65,21-05-2020 12:15:09,1590056109
43.63,21-05-2020 12:15:32,1590056132
43.61,21-05-2020 12:15:32,1590056132
43.63,21-05-2020 12:17:41,1590056260
43.62,21-05-2020 12:17:41,1590056260
43.62,21-05-2020 12:17:41,1590056260
43.62,21-05-2020 12:17:41,1590056260
43.62,21-05-2020 12:17:42,1590056261
43.62,21-05-2020 12:17:42,1590056262
43.59,21-05-2020 12:18:21,1590056301
43.7,21-05-2020 12:19:42,1590056382
43.72,21-05-2020 12:19:56,1590056396
43.74,21-05-2020 12:19:59,1590056399
43.74,21-05-2020 12:20:00,1590056399
43.75,21-05-2020 12:20:00,1590056400
43.75,21-05-2020 12:20:06,1590056406
43.76,21-05-2020 12:23:08,1590056588
43.7,21-05-2020 12:25:15,1590056715
43.76,21-05-2020 12:25:28,1590056728
43.66,21-05-2020 12:27:12,1590056832
43.74,21-05-2020 12:33:38,1590057218
43.71,21-05-2020 12:38:45,1590057525
43.63,21-05-2020 12:40:02,1590057602
43.62,21-05-2020 12:40:02,1590057602
43.61,21-05-2020 12:40:02,1590057602
43.61,21-05-2020 12:40:02,1590057602
43.6,21-05-2020 12:40:02,1590057602
43.6,21-05-2020 12:40:02,1590057602
43.6,21-05-2020 12:40:02,1590057602
43.59,21-05-2020 12:40:02,1590057602
43.64,21-05-2020 12:40:38,1590057637
43.69,21-05-2020 12:42:58,1590057778
43.7,21-05-2020 12:42:58,1590057778
43.64,21-05-2020 12:43:32,1590057812
43.67,21-05-2020 12:46:11,1590057971
43.67,21-05-2020 12:46:13,1590057973
43.67,21-05-2020 12:46:59,1590058018
43.67,21-05-2020 12:47:01,1590058020
43.67,21-05-2020 12:47:03,1590058023
43.67,21-05-2020 12:47:05,1590058025
43.67,21-05-2020 12:47:23,1590058043
43.69,21-05-2020 12:49:23,1590058163
43.68,21-05-2020 12:49:23,1590058163
43.79,21-05-2020 12:51:52,1590058312
43.8,21-05-2020 12:51:54,1590058314
43.8,21-05-2020 12:51:54,1590058314
43.81,21-05-2020 12:51:55,1590058315
43.77,21-05-2020 12:54:03,1590058443
43.77,21-05-2020 12:57:33,1590058653
43.77,21-05-2020 12:58:46,1590058726
43.8,21-05-2020 13:00:12,1590058812
43.75,21-05-2020 13:03:22,1590059002
43.75,21-05-2020 13:08:41,1590059321
43.72,21-05-2020 13:13:18,1590059598
43.72,21-05-2020 13:13:18,1590059598
43.7,21-05-2020 13:13:18,1590059598
43.69,21-05-2020 13:16:14,1590059773
43.75,21-05-2020 13:18:08,1590059888
43.75,21-05-2020 13:20:33,1590060033
43.68,21-05-2020 13:25:04,1590060304
43.67,21-05-2020 13:25:21,1590060321
43.67,21-05-2020 13:26:17,1590060377
43.67,21-05-2020 13:26:56,1590060416
43.67,21-05-2020 13:28:36,1590060516
43.7,21-05-2020 13:28:36,1590060516
43.65,21-05-2020 13:29:01,1590060541
43.65,21-05-2020 13:29:01,1590060541
43.64,21-05-2020 13:29:01,1590060541
43.77,21-05-2020 13:36:58,1590061018
43.78,21-05-2020 13:38:05,1590061085
43.8,21-05-2020 13:45:03,1590061503
43.81,21-05-2020 13:50:52,1590061852
43.81,21-05-2020 13:50:52,1590061852
43.88,21-05-2020 13:54:07,1590062047
43.88,21-05-2020 13:54:07,1590062047
43.87,21-05-2020 13:55:39,1590062139
43.84,21-05-2020 13:57:13,1590062233
43.9,21-05-2020 13:58:22,1590062302
43.89,21-05-2020 13:58:44,1590062323
44,21-05-2020 14:00:24,1590062424
44.01,21-05-2020 14:00:24,1590062424
43.93,21-05-2020 14:06:02,1590062762
43.86,21-05-2020 14:07:11,1590062831
43.82,21-05-2020 14:08:14,1590062894
43.75,21-05-2020 14:11:55,1590063115
43.75,21-05-2020 14:11:55,1590063115
43.76,21-05-2020 14:12:08,1590063128
43.73,21-05-2020 14:12:48,1590063168
43.76,21-05-2020 14:15:10,1590063310
43.76,21-05-2020 14:15:10,1590063310
43.82,21-05-2020 14:18:40,1590063520
43.79,21-05-2020 14:20:23,1590063623
43.67,21-05-2020 14:26:16,1590063976
43.75,21-05-2020 14:29:10,1590064150
43.69,21-05-2020 14:29:42,1590064182
43.7,21-05-2020 14:30:59,1590064259
43.67,21-05-2020 14:31:10,1590064270
43.72,21-05-2020 14:31:31,1590064291
43.75,21-05-2020 14:32:16,1590064336
43.77,21-05-2020 14:32:17,1590064337
43.81,21-05-2020 14:35:16,1590064516
43.81,21-05-2020 14:37:09,1590064628
43.82,21-05-2020 14:37:18,1590064638
43.84,21-05-2020 14:38:28,1590064708
43.85,21-05-2020 14:40:21,1590064821
43.8,21-05-2020 14:41:23,1590064883
43.76,21-05-2020 14:46:07,1590065167
43.78,21-05-2020 14:47:20,1590065240
43.78,21-05-2020 14:48:37,1590065317
43.78,21-05-2020 14:48:37,1590065317
43.86,21-05-2020 14:49:33,1590065373
43.86,21-05-2020 14:49:33,1590065373
43.81,21-05-2020 14:52:06,1590065526
43.78,21-05-2020 14:56:52,1590065812
43.76,21-05-2020 14:57:07,1590065827
43.83,21-05-2020 15:03:07,1590066187
43.84,21-05-2020 15:04:57,1590066296
43.84,21-05-2020 15:04:57,1590066297
43.87,21-05-2020 15:04:57,1590066297
43.87,21-05-2020 15:04:57,1590066297
43.9,21-05-2020 15:04:58,1590066298
43.88,21-05-2020 15:04:59,1590066299
43.87,21-05-2020 15:04:59,1590066299
43.87,21-05-2020 15:04:59,1590066299
43.93,21-05-2020 15:05:02,1590066302
43.88,21-05-2020 15:08:22,1590066502
43.88,21-05-2020 15:08:23,1590066503
43.91,21-05-2020 15:12:34,1590066754
43.92,21-05-2020 15:14:30,1590066869
43.83,21-05-2020 15:17:32,1590067052
43.76,21-05-2020 15:26:59,1590067619
43.73,21-05-2020 15:27:12,1590067632
43.73,21-05-2020 15:27:12,1590067632
43.73,21-05-2020 15:27:12,1590067632
43.73,21-05-2020 15:27:12,1590067632
43.71,21-05-2020 15:27:12,1590067632
43.72,21-05-2020 15:27:12,1590067632
43.7,21-05-2020 15:27:13,1590067633
43.7,21-05-2020 15:27:13,1590067633
43.7,21-05-2020 15:27:13,1590067633
43.7,21-05-2020 15:27:14,1590067634
43.7,21-05-2020 15:27:14,1590067634
43.68,21-05-2020 15:28:02,1590067682
43.74,21-05-2020 15:30:15,1590067814
43.75,21-05-2020 15:30:15,1590067814
43.62,21-05-2020 15:34:28,1590068068
43.62,21-05-2020 15:34:28,1590068068
43.62,21-05-2020 15:34:34,1590068074
43.61,21-05-2020 15:35:37,1590068137
43.65,21-05-2020 15:36:28,1590068188
43.64,21-05-2020 15:36:28,1590068188
43.69,21-05-2020 15:39:06,1590068346
43.69,21-05-2020 15:39:06,1590068346
43.69,21-05-2020 15:39:06,1590068346
43.7,21-05-2020 15:39:06,1590068346
43.69,21-05-2020 15:39:08,1590068348
43.69,21-05-2020 15:39:08,1590068348
43.64,21-05-2020 15:40:51,1590068451
43.64,21-05-2020 15:40:51,1590068451
43.64,21-05-2020 15:40:51,1590068451
43.65,21-05-2020 15:40:51,1590068451
43.65,21-05-2020 15:40:51,1590068451
43.65,21-05-2020 15:40:51,1590068451
43.56,21-05-2020 15:41:06,1590068466
43.56,21-05-2020 15:41:06,1590068466
43.72,21-05-2020 15:43:58,1590068638
43.72,21-05-2020 15:43:58,1590068638
43.72,21-05-2020 15:43:58,1590068638
43.73,21-05-2020 15:43:58,1590068638
43.63,21-05-2020 15:46:42,1590068802
43.67,21-05-2020 15:49:15,1590068955
43.61,21-05-2020 15:50:49,1590069049
43.58,21-05-2020 15:50:51,1590069051
43.56,21-05-2020 15:50:52,1590069052
43.48,21-05-2020 15:52:44,1590069163
43.48,21-05-2020 15:52:45,1590069165
43.5,21-05-2020 15:52:51,1590069171
43.54,21-05-2020 15:54:52,1590069291
43.54,21-05-2020 15:54:52,1590069292
43.51,21-05-2020 15:54:52,1590069292
43.5,21-05-2020 15:54:52,1590069292
43.5,21-05-2020 15:56:38,1590069398
43.51,21-05-2020 15:56:38,1590069398
43.56,21-05-2020 15:57:04,1590069424
43.56,21-05-2020 15:57:04,1590069424
43.57,21-05-2020 15:57:04,1590069424
43.57,21-05-2020 15:57:04,1590069424
43.57,21-05-2020 15:57:04,1590069424
43.58,21-05-2020 15:57:04,1590069424
43.58,21-05-2020 15:57:04,1590069424
43.51,21-05-2020 15:58:27,1590069507
43.51,21-05-2020 15:58:28,1590069508
43.46,21-05-2020 15:58:44,1590069524
43.44,21-05-2020 15:58:47,1590069527
43.44,21-05-2020 15:58:49,1590069529
43.43,21-05-2020 15:58:49,1590069529
43.43,21-05-2020 15:58:49,1590069529
43.4,21-05-2020 15:58:50,1590069530
43.43,21-05-2020 15:58:54,1590069534
43.43,21-05-2020 15:58:54,1590069534
43.4,21-05-2020 15:58:56,1590069535
43.4,21-05-2020 15:58:57,1590069536
43.4,21-05-2020 15:58:57,1590069536
43.4,21-05-2020 15:58:57,1590069536
43.4,21-05-2020 15:58:57,1590069537
43.34,21-05-2020 15:58:59,1590069539
43.34,21-05-2020 15:59:00,1590069540
43.35,21-05-2020 15:59:01,1590069541
43.36,21-05-2020 15:59:02,1590069542
43.37,21-05-2020 15:59:02,1590069542
43.37,21-05-2020 15:59:02,1590069542
43.38,21-05-2020 15:59:03,1590069543
43.39,21-05-2020 15:59:05,1590069545
43.39,21-05-2020 15:59:05,1590069545
43.4,21-05-2020 15:59:07,1590069547
43.41,21-05-2020 15:59:09,1590069549
43.41,21-05-2020 15:59:10,1590069549
43.46,21-05-2020 15:59:13,1590069553
43.42,21-05-2020 15:59:14,1590069554
43.42,21-05-2020 15:59:14,1590069554
43.42,21-05-2020 15:59:14,1590069554
43.42,21-05-2020 15:59:14,1590069554
43.42,21-05-2020 15:59:14,1590069554
43.42,21-05-2020 15:59:14,1590069554
43.41,21-05-2020 15:59:14,1590069554
43.41,21-05-2020 15:59:14,1590069554
43.4,21-05-2020 15:59:14,1590069554
43.43,21-05-2020 15:59:15,1590069555
43.42,21-05-2020 15:59:15,1590069555
43.44,21-05-2020 15:59:16,1590069556
43.44,21-05-2020 15:59:17,1590069557
43.48,21-05-2020 15:59:21,1590069561
43.41,21-05-2020 15:59:52,1590069592
43.4,21-05-2020 15:59:52,1590069592
43.46,21-05-2020 16:00:27,1590069627
43.47,21-05-2020 16:00:27,1590069627
43.46,21-05-2020 16:00:28,1590069628
43.47,21-05-2020 16:00:30,1590069630
43.5,21-05-2020 16:01:18,1590069678
43.55,21-05-2020 16:01:37,1590069697
43.47,21-05-2020 16:03:15,1590069795
43.46,21-05-2020 16:03:16,1590069796
43.45,21-05-2020 16:03:16,1590069796
43.4,21-05-2020 16:05:19,1590069919
43.39,21-05-2020 16:05:19,1590069919
43.39,21-05-2020 16:05:19,1590069919
43.39,21-05-2020 16:05:19,1590069919
43.38,21-05-2020 16:05:19,1590069919
43.38,21-05-2020 16:05:19,1590069919
43.38,21-05-2020 16:05:19,1590069919
43.38,21-05-2020 16:05:20,1590069919
43.37,21-05-2020 16:05:21,1590069921
43.37,21-05-2020 16:05:22,1590069922
43.37,21-05-2020 16:05:22,1590069922
43.37,21-05-2020 16:05:22,1590069922
43.37,21-05-2020 16:05:22,1590069922
43.36,21-05-2020 16:05:22,1590069922
43.35,21-05-2020 16:05:22,1590069922
43.35,21-05-2020 16:05:22,1590069922
43.35,21-05-2020 16:05:22,1590069922
43.34,21-05-2020 16:05:22,1590069922
43.34,21-05-2020 16:05:23,1590069923
43.33,21-05-2020 16:05:23,1590069923
43.37,21-05-2020 16:05:26,1590069925
43.3,21-05-2020 16:05:32,1590069932
43.27,21-05-2020 16:05:38,1590069938
43.26,21-05-2020 16:05:42,1590069942
43.33,21-05-2020 16:05:47,1590069947
43.33,21-05-2020 16:05:47,1590069947
43.37,21-05-2020 16:05:49,1590069949
43.37,21-05-2020 16:05:51,1590069951
43.37,21-05-2020 16:05:53,1590069953
43.37,21-05-2020 16:05:53,1590069953
43.38,21-05-2020 16:05:56,1590069956
43.38,21-05-2020 16:05:56,1590069956
43.32,21-05-2020 16:05:59,1590069959
43.4,21-05-2020 16:05:59,1590069959
43.41,21-05-2020 16:05:59,1590069959
43.33,21-05-2020 16:06:01,1590069960
43.32,21-05-2020 16:06:01,1590069960
43.31,21-05-2020 16:06:01,1590069960
43.31,21-05-2020 16:06:01,1590069960
43.31,21-05-2020 16:06:01,1590069960
43.31,21-05-2020 16:06:01,1590069960
43.32,21-05-2020 16:06:07,1590069967
43.31,21-05-2020 16:06:07,1590069967
43.31,21-05-2020 16:06:07,1590069967
43.31,21-05-2020 16:06:07,1590069967
43.31,21-05-2020 16:06:07,1590069967
43.31,21-05-2020 16:06:07,1590069967
43.41,21-05-2020 16:06:13,1590069973
43.32,21-05-2020 16:07:10,1590070030
43.37,21-05-2020 16:10:33,1590070233
43.36,21-05-2020 16:10:37,1590070237
43.37,21-05-2020 16:10:45,1590070245
43.34,21-05-2020 16:10:59,1590070259
43.27,21-05-2020 16:11:44,1590070303
43.31,21-05-2020 16:11:48,1590070308
43.32,21-05-2020 16:11:48,1590070308
43.27,21-05-2020 16:12:12,1590070332
43.27,21-05-2020 16:12:22,1590070342
43.31,21-05-2020 16:13:33,1590070413
43.31,21-05-2020 16:13:34,1590070413
43.31,21-05-2020 16:13:34,1590070414
43.22,21-05-2020 16:14:31,1590070471
43.32,21-05-2020 16:14:43,1590070483
43.33,21-05-2020 16:14:43,1590070483
43.31,21-05-2020 16:14:59,1590070499
43.27,21-05-2020 16:16:08,1590070568
43.28,21-05-2020 16:16:08,1590070568
43.29,21-05-2020 16:16:08,1590070568
43.29,21-05-2020 16:16:08,1590070568
43.29,21-05-2020 16:16:08,1590070568
43.17,21-05-2020 16:16:34,1590070593
43.15,21-05-2020 16:17:02,1590070621
43.14,21-05-2020 16:17:02,1590070621
43.14,21-05-2020 16:17:02,1590070621
43.12,21-05-2020 16:17:02,1590070621
43.12,21-05-2020 16:17:02,1590070622
43.11,21-05-2020 16:17:02,1590070622
43.08,21-05-2020 16:17:05,1590070624
43.13,21-05-2020 16:17:09,1590070629
43.14,21-05-2020 16:17:13,1590070633
43.14,21-05-2020 16:17:15,1590070635
43.14,21-05-2020 16:17:15,1590070635
43.17,21-05-2020 16:17:21,1590070641
43.27,21-05-2020 16:17:25,1590070645
43.11,21-05-2020 16:17:31,1590070651
43.22,21-05-2020 16:17:38,1590070658
43.15,21-05-2020 16:17:41,1590070661
43.12,21-05-2020 16:17:54,1590070674
43.2,21-05-2020 16:17:58,1590070678
43.2,21-05-2020 16:17:59,1590070679
43.2,21-05-2020 16:17:59,1590070679
43.19,21-05-2020 16:19:04,1590070744
43.2,21-05-2020 16:19:06,1590070746
43.23,21-05-2020 16:19:08,1590070747
43.24,21-05-2020 16:19:08,1590070747
43.24,21-05-2020 16:19:08,1590070747
43.26,21-05-2020 16:19:08,1590070747
43.26,21-05-2020 16:19:08,1590070747
43.28,21-05-2020 16:19:08,1590070747
43.28,21-05-2020 16:19:08,1590070748
43.28,21-05-2020 16:19:08,1590070748
43.29,21-05-2020 16:19:08,1590070748
43.23,21-05-2020 16:19:08,1590070748
43.22,21-05-2020 16:19:11,1590070751
43.22,21-05-2020 16:19:28,1590070768
43.24,21-05-2020 16:19:31,1590070771
43.27,21-05-2020 16:20:02,1590070802
43.27,21-05-2020 16:20:02,1590070802
43.32,21-05-2020 16:20:04,1590070803
43.32,21-05-2020 16:20:04,1590070803
43.32,21-05-2020 16:20:06,1590070805
43.32,21-05-2020 16:20:06,1590070806
43.31,21-05-2020 16:20:09,1590070809
43.32,21-05-2020 16:20:10,1590070810
43.32,21-05-2020 16:20:13,1590070813
43.32,21-05-2020 16:20:13,1590070813
43.32,21-05-2020 16:20:13,1590070813
43.32,21-05-2020 16:20:15,1590070815
43.29,21-05-2020 16:20:18,1590070818
43.23,21-05-2020 16:20:32,1590070832
43.23,21-05-2020 16:20:41,1590070841
43.23,21-05-2020 16:20:41,1590070841
43.33,21-05-2020 16:21:07,1590070867
43.33,21-05-2020 16:21:07,1590070867
43.28,21-05-2020 16:21:08,1590070868
43.26,21-05-2020 16:21:47,1590070907
43.29,21-05-2020 16:24:03,1590071043
43.25,21-05-2020 16:24:27,1590071067
43.25,21-05-2020 16:24:30,1590071070
43.27,21-05-2020 16:24:33,1590071073
43.23,21-05-2020 16:25:05,1590071105
43.23,21-05-2020 16:25:07,1590071107
43.28,21-05-2020 16:26:24,1590071184
43.2,21-05-2020 16:27:08,1590071228
43.18,21-05-2020 16:27:49,1590071269
43.13,21-05-2020 16:27:54,1590071274
43.14,21-05-2020 16:28:42,1590071322
43.14,21-05-2020 16:29:18,1590071358
43.14,21-05-2020 16:29:38,1590071378
43.1,21-05-2020 16:29:50,1590071390
43.12,21-05-2020 16:30:15,1590071415
43.16,21-05-2020 16:30:47,1590071447
43.15,21-05-2020 16:30:48,1590071448
43.16,21-05-2020 16:30:50,1590071450
43.16,21-05-2020 16:30:50,1590071450
43.18,21-05-2020 16:30:56,1590071456
43.2,21-05-2020 16:31:13,1590071473
43.2,21-05-2020 16:31:13,1590071473
43.2,21-05-2020 16:32:48,1590071568
43.21,21-05-2020 16:32:48,1590071568
43.22,21-05-2020 16:32:48,1590071568
43.22,21-05-2020 16:32:48,1590071568
43.12,21-05-2020 16:34:07,1590071647
43.17,21-05-2020 16:34:25,1590071665
