8767.75,20-05-2020 17:33:00,1589988780
8757.88,20-05-2020 17:33:05,1589988785
8757.43,20-05-2020 17:33:05,1589988785
8756.41,20-05-2020 17:33:05,1589988785
8756.1,20-05-2020 17:33:05,1589988785
8756.1,20-05-2020 17:33:05,1589988785
8756.42,20-05-2020 17:33:05,1589988785
8766.7,20-05-2020 17:33:06,1589988786
8754.59,20-05-2020 17:33:06,1589988786
8754.6,20-05-2020 17:33:07,1589988786
8750,20-05-2020 17:33:07,1589988786
8749.6,20-05-2020 17:33:07,1589988786
8749.6,20-05-2020 17:33:07,1589988787
8747.25,20-05-2020 17:33:07,1589988787
8745.37,20-05-2020 17:33:08,1589988787
8745.09,20-05-2020 17:33:08,1589988788
8743.27,20-05-2020 17:33:08,1589988788
8745.51,20-05-2020 17:33:08,1589988788
8745.51,20-05-2020 17:33:09,1589988788
8745.51,20-05-2020 17:33:09,1589988788
8745.51,20-05-2020 17:33:09,1589988788
8745.51,20-05-2020 17:33:09,1589988788
8745.51,20-05-2020 17:33:09,1589988788
8740.71,20-05-2020 17:33:10,1589988789
8740.71,20-05-2020 17:33:10,1589988789
8743.33,20-05-2020 17:33:10,1589988789
8743.33,20-05-2020 17:33:10,1589988789
8743.33,20-05-2020 17:33:11,1589988790
8743.33,20-05-2020 17:33:11,1589988790
8743.33,20-05-2020 17:33:11,1589988790
8743.33,20-05-2020 17:33:11,1589988790
8737.84,20-05-2020 17:33:11,1589988790
8736.64,20-05-2020 17:33:11,1589988791
8736.64,20-05-2020 17:33:11,1589988791
8736.64,20-05-2020 17:33:11,1589988791
8736.64,20-05-2020 17:33:11,1589988791
8736.64,20-05-2020 17:33:11,1589988791
8737.84,20-05-2020 17:33:11,1589988791
8738.72,20-05-2020 17:33:11,1589988791
8738.72,20-05-2020 17:33:12,1589988791
8740.71,20-05-2020 17:33:12,1589988791
8740.71,20-05-2020 17:33:12,1589988791
8740.71,20-05-2020 17:33:12,1589988791
8753.16,20-05-2020 17:33:14,1589988793
8734.82,20-05-2020 17:33:14,1589988793
8734.81,20-05-2020 17:33:14,1589988793
8733.18,20-05-2020 17:33:18,1589988798
8743.06,20-05-2020 17:33:18,1589988798
8741.61,20-05-2020 17:33:20,1589988800
8742.5,20-05-2020 17:33:22,1589988802
8742.2,20-05-2020 17:33:23,1589988803
8742.2,20-05-2020 17:33:23,1589988803
8744.57,20-05-2020 17:33:25,1589988805
8747.5,20-05-2020 17:33:28,1589988808
8745,20-05-2020 17:33:29,1589988809
8745,20-05-2020 17:33:30,1589988810
8745,20-05-2020 17:33:30,1589988810
8747.5,20-05-2020 17:33:31,1589988811
8747.5,20-05-2020 17:33:34,1589988814
8747.5,20-05-2020 17:33:35,1589988815
8752.27,20-05-2020 17:33:35,1589988815
8754.57,20-05-2020 17:33:37,1589988817
8754.57,20-05-2020 17:33:38,1589988818
8754.56,20-05-2020 17:33:39,1589988819
8754.56,20-05-2020 17:33:46,1589988826
8754.56,20-05-2020 17:33:48,1589988828
8754.56,20-05-2020 17:33:48,1589988828
8754.56,20-05-2020 17:33:50,1589988830
8756.74,20-05-2020 17:33:56,1589988836
8756.74,20-05-2020 17:33:56,1589988836
8755.82,20-05-2020 17:33:58,1589988838
8757.5,20-05-2020 17:34:06,1589988846
8757.5,20-05-2020 17:34:06,1589988846
8762.1,20-05-2020 17:34:10,1589988850
8762.1,20-05-2020 17:34:15,1589988855
8761.48,20-05-2020 17:34:19,1589988859
8761.01,20-05-2020 17:34:20,1589988859
8761.02,20-05-2020 17:34:22,1589988862
8761.02,20-05-2020 17:34:24,1589988864
8761.57,20-05-2020 17:34:28,1589988868
8761.11,20-05-2020 17:34:30,1589988870
8762.39,20-05-2020 17:34:36,1589988876
8770,20-05-2020 17:34:47,1589988887
8772.63,20-05-2020 17:34:56,1589988896
8772.63,20-05-2020 17:34:56,1589988896
8772.5,20-05-2020 17:34:57,1589988897
8772.5,20-05-2020 17:34:58,1589988898
8772.5,20-05-2020 17:34:58,1589988898
8772.5,20-05-2020 17:34:59,1589988899
8766.3,20-05-2020 17:35:02,1589988902
8764.57,20-05-2020 17:35:02,1589988902
8764.55,20-05-2020 17:35:02,1589988902
8764.58,20-05-2020 17:35:02,1589988902
8764.55,20-05-2020 17:35:03,1589988902
8764.51,20-05-2020 17:35:03,1589988902
8764.51,20-05-2020 17:35:03,1589988902
8767.47,20-05-2020 17:35:05,1589988905
8772.09,20-05-2020 17:35:09,1589988909
8762.71,20-05-2020 17:35:16,1589988915
8774.56,20-05-2020 17:35:16,1589988916
8771.39,20-05-2020 17:35:21,1589988920
8771.4,20-05-2020 17:35:21,1589988920
8770.96,20-05-2020 17:35:22,1589988921
8770.51,20-05-2020 17:35:25,1589988925
8774.68,20-05-2020 17:35:39,1589988939
8774.25,20-05-2020 17:35:40,1589988940
8769.34,20-05-2020 17:35:47,1589988947
8773.9,20-05-2020 17:36:02,1589988962
8773.9,20-05-2020 17:36:04,1589988964
8773.9,20-05-2020 17:36:06,1589988966
8769.34,20-05-2020 17:36:07,1589988967
8769.34,20-05-2020 17:36:07,1589988967
8773.45,20-05-2020 17:36:08,1589988968
8753.26,20-05-2020 17:36:22,1589988982
8763.85,20-05-2020 17:36:23,1589988983
8759.99,20-05-2020 17:36:42,1589989002
8755,20-05-2020 17:36:49,1589989009
8766.79,20-05-2020 17:36:53,1589989013
8765.63,20-05-2020 17:36:57,1589989017
8765.63,20-05-2020 17:37:09,1589989029
8767.5,20-05-2020 17:37:14,1589989034
8774.56,20-05-2020 17:37:21,1589989041
8768.13,20-05-2020 17:37:40,1589989060
8767.61,20-05-2020 17:37:48,1589989068
8756.94,20-05-2020 17:37:53,1589989073
8756.94,20-05-2020 17:37:54,1589989074
8767.61,20-05-2020 17:38:04,1589989084
8772.5,20-05-2020 17:38:13,1589989093
8771.63,20-05-2020 17:38:18,1589989098
8759.95,20-05-2020 17:38:32,1589989112
8766.78,20-05-2020 17:38:36,1589989116
8765.84,20-05-2020 17:38:42,1589989122
8756.41,20-05-2020 17:38:42,1589989122
8766.32,20-05-2020 17:38:43,1589989123
8766.32,20-05-2020 17:38:48,1589989128
8766.32,20-05-2020 17:38:49,1589989129
8766.32,20-05-2020 17:38:51,1589989131
8766.32,20-05-2020 17:38:52,1589989132
8766.32,20-05-2020 17:38:53,1589989133
8766.32,20-05-2020 17:38:53,1589989133
8766.32,20-05-2020 17:38:54,1589989133
8766.32,20-05-2020 17:38:54,1589989133
8767.5,20-05-2020 17:38:54,1589989134
8767.5,20-05-2020 17:38:54,1589989134
8767.5,20-05-2020 17:38:54,1589989134
8767.5,20-05-2020 17:38:54,1589989134
8767.5,20-05-2020 17:38:54,1589989134
8771.86,20-05-2020 17:38:56,1589989135
8771.86,20-05-2020 17:38:56,1589989136
8771.56,20-05-2020 17:38:58,1589989138
8771.25,20-05-2020 17:39:01,1589989141
8771.25,20-05-2020 17:39:04,1589989144
8771.25,20-05-2020 17:39:04,1589989144
8771.26,20-05-2020 17:39:04,1589989144
8771.25,20-05-2020 17:39:05,1589989145
8771.25,20-05-2020 17:39:07,1589989147
8771.25,20-05-2020 17:39:10,1589989150
8771.25,20-05-2020 17:39:13,1589989153
8771.25,20-05-2020 17:39:13,1589989153
8771.21,20-05-2020 17:39:17,1589989157
8771.2,20-05-2020 17:39:17,1589989157
8771.25,20-05-2020 17:39:21,1589989161
8771.25,20-05-2020 17:39:23,1589989162
8771.26,20-05-2020 17:39:26,1589989166
8771.26,20-05-2020 17:39:28,1589989168
8772.33,20-05-2020 17:39:28,1589989168
8772.33,20-05-2020 17:39:30,1589989170
8772.31,20-05-2020 17:39:32,1589989172
8771.18,20-05-2020 17:39:36,1589989176
8771.18,20-05-2020 17:39:36,1589989176
8771.18,20-05-2020 17:39:37,1589989177
8761.22,20-05-2020 17:39:39,1589989179
8761.16,20-05-2020 17:39:46,1589989186
8761.16,20-05-2020 17:39:46,1589989186
8766.51,20-05-2020 17:39:49,1589989189
8766.51,20-05-2020 17:39:56,1589989196
8766.52,20-05-2020 17:39:56,1589989196
8756.02,20-05-2020 17:39:56,1589989196
8756.42,20-05-2020 17:40:02,1589989202
8755.7,20-05-2020 17:40:02,1589989202
8755.7,20-05-2020 17:40:02,1589989202
8766.51,20-05-2020 17:40:02,1589989202
8755.55,20-05-2020 17:40:02,1589989202
8750,20-05-2020 17:40:04,1589989204
8750,20-05-2020 17:40:04,1589989204
8756.41,20-05-2020 17:40:05,1589989205
8756.42,20-05-2020 17:40:05,1589989205
8756.42,20-05-2020 17:40:05,1589989205
8755.68,20-05-2020 17:40:06,1589989206
8758.46,20-05-2020 17:40:11,1589989211
8746.2,20-05-2020 17:40:11,1589989211
8746.2,20-05-2020 17:40:11,1589989211
8744.01,20-05-2020 17:40:12,1589989212
8743.54,20-05-2020 17:40:13,1589989212
8743.54,20-05-2020 17:40:13,1589989212
8743.54,20-05-2020 17:40:13,1589989212
8746.19,20-05-2020 17:40:14,1589989213
8755.13,20-05-2020 17:40:14,1589989214
8755.07,20-05-2020 17:40:17,1589989217
8755.07,20-05-2020 17:40:17,1589989217
8752.93,20-05-2020 17:40:22,1589989222
8753.76,20-05-2020 17:40:32,1589989232
8755.03,20-05-2020 17:40:32,1589989232
8756.68,20-05-2020 17:40:56,1589989256
8757.5,20-05-2020 17:40:58,1589989258
8759.65,20-05-2020 17:40:58,1589989258
8761.68,20-05-2020 17:41:02,1589989262
8762.87,20-05-2020 17:41:10,1589989270
8762.88,20-05-2020 17:41:14,1589989274
8762.88,20-05-2020 17:41:15,1589989275
8753.95,20-05-2020 17:41:19,1589989279
8763.32,20-05-2020 17:41:35,1589989295
8766.55,20-05-2020 17:41:38,1589989297
8766.9,20-05-2020 17:41:39,1589989299
8766.9,20-05-2020 17:41:39,1589989299
8774.63,20-05-2020 17:41:41,1589989300
8772.62,20-05-2020 17:41:48,1589989308
8771.92,20-05-2020 17:41:51,1589989311
8771.93,20-05-2020 17:41:51,1589989311
8769.65,20-05-2020 17:42:02,1589989322
8769.65,20-05-2020 17:42:04,1589989324
8769.65,20-05-2020 17:42:06,1589989326
8769.65,20-05-2020 17:42:06,1589989326
8770.27,20-05-2020 17:42:08,1589989328
8773.46,20-05-2020 17:42:24,1589989344
8764.85,20-05-2020 17:42:31,1589989351
8773.37,20-05-2020 17:42:36,1589989356
8763.19,20-05-2020 17:42:41,1589989361
8761.61,20-05-2020 17:42:41,1589989361
8761.61,20-05-2020 17:42:41,1589989361
8761.61,20-05-2020 17:42:41,1589989361
8761.22,20-05-2020 17:42:41,1589989361
8758.57,20-05-2020 17:42:42,1589989361
8758.57,20-05-2020 17:42:42,1589989361
8758.54,20-05-2020 17:42:42,1589989361
8765.14,20-05-2020 17:42:54,1589989374
8767.12,20-05-2020 17:42:56,1589989376
8769.41,20-05-2020 17:43:01,1589989380
8769.23,20-05-2020 17:43:01,1589989381
8769.23,20-05-2020 17:43:04,1589989384
8769.23,20-05-2020 17:43:04,1589989384
8770.64,20-05-2020 17:43:05,1589989385
8770.63,20-05-2020 17:43:07,1589989387
8771.73,20-05-2020 17:43:08,1589989388
8771.08,20-05-2020 17:43:13,1589989393
8771.09,20-05-2020 17:43:13,1589989393
8770.95,20-05-2020 17:43:16,1589989396
8761.74,20-05-2020 17:43:17,1589989396
8771.08,20-05-2020 17:43:18,1589989398
8771.34,20-05-2020 17:43:18,1589989398
8771.34,20-05-2020 17:43:19,1589989399
8771.33,20-05-2020 17:43:20,1589989400
8771.33,20-05-2020 17:43:21,1589989401
8771.44,20-05-2020 17:43:25,1589989405
8759.31,20-05-2020 17:43:42,1589989422
8762.64,20-05-2020 17:43:42,1589989422
8762.54,20-05-2020 17:43:47,1589989427
8762.27,20-05-2020 17:43:52,1589989432
8762.27,20-05-2020 17:43:52,1589989432
8771.1,20-05-2020 17:44:03,1589989443
8770.64,20-05-2020 17:44:04,1589989444
8759.75,20-05-2020 17:44:05,1589989445
8756.43,20-05-2020 17:44:09,1589989449
8769.06,20-05-2020 17:44:20,1589989460
8768.23,20-05-2020 17:44:24,1589989464
8768,20-05-2020 17:44:31,1589989471
8764.96,20-05-2020 17:44:42,1589989482
8755.93,20-05-2020 17:44:43,1589989483
8755.58,20-05-2020 17:44:43,1589989483
8754.03,20-05-2020 17:44:43,1589989483
8753,20-05-2020 17:44:43,1589989483
8764.55,20-05-2020 17:44:53,1589989493
8764.55,20-05-2020 17:44:55,1589989495
8760.58,20-05-2020 17:45:25,1589989525
8760.56,20-05-2020 17:45:31,1589989531
8757.55,20-05-2020 17:45:33,1589989533
8757.55,20-05-2020 17:45:33,1589989533
8760.56,20-05-2020 17:45:33,1589989533
8760,20-05-2020 17:45:35,1589989535
8760,20-05-2020 17:45:35,1589989535
8753,20-05-2020 17:45:37,1589989537
8756.49,20-05-2020 17:45:38,1589989538
8756.46,20-05-2020 17:45:40,1589989540
8758.13,20-05-2020 17:45:48,1589989548
8758.13,20-05-2020 17:45:48,1589989548
8758.13,20-05-2020 17:45:48,1589989548
8768.37,20-05-2020 17:45:49,1589989549
8767.92,20-05-2020 17:45:50,1589989550
8754.17,20-05-2020 17:45:50,1589989550
8765.35,20-05-2020 17:45:54,1589989554
8762.4,20-05-2020 17:46:00,1589989560
8760.84,20-05-2020 17:46:25,1589989585
8759.88,20-05-2020 17:46:36,1589989596
8759.88,20-05-2020 17:46:37,1589989597
8759.77,20-05-2020 17:46:39,1589989598
8759.77,20-05-2020 17:46:39,1589989599
8753,20-05-2020 17:46:40,1589989600
8750.68,20-05-2020 17:46:40,1589989600
8749.36,20-05-2020 17:46:42,1589989602
8749.36,20-05-2020 17:46:42,1589989602
8749.86,20-05-2020 17:46:47,1589989607
8752.49,20-05-2020 17:46:57,1589989617
8743.68,20-05-2020 17:47:00,1589989620
8741.64,20-05-2020 17:47:00,1589989620
8742.5,20-05-2020 17:47:02,1589989622
8744.99,20-05-2020 17:47:06,1589989626
8746.27,20-05-2020 17:47:15,1589989635
8746.27,20-05-2020 17:47:17,1589989637
8747.49,20-05-2020 17:47:19,1589989639
8747.06,20-05-2020 17:47:19,1589989639
8735.46,20-05-2020 17:47:43,1589989663
8742,20-05-2020 17:47:45,1589989665
8740.48,20-05-2020 17:47:47,1589989667
8727.01,20-05-2020 17:47:50,1589989670
8739.24,20-05-2020 17:47:56,1589989676
8729.98,20-05-2020 17:47:56,1589989676
8729.98,20-05-2020 17:47:56,1589989676
8729.97,20-05-2020 17:47:56,1589989676
8739.23,20-05-2020 17:47:57,1589989677
8739.23,20-05-2020 17:47:58,1589989678
8727.48,20-05-2020 17:48:02,1589989682
8727.48,20-05-2020 17:48:03,1589989682
8727.47,20-05-2020 17:48:03,1589989682
8739.13,20-05-2020 17:48:04,1589989684
8739.13,20-05-2020 17:48:04,1589989684
8727.94,20-05-2020 17:48:09,1589989689
8727.47,20-05-2020 17:48:10,1589989690
8727.47,20-05-2020 17:48:10,1589989690
8732.09,20-05-2020 17:48:20,1589989700
8732.5,20-05-2020 17:48:20,1589989700
8732.5,20-05-2020 17:48:21,1589989701
8726.83,20-05-2020 17:48:27,1589989707
8735.61,20-05-2020 17:48:32,1589989712
8735.62,20-05-2020 17:48:32,1589989712
8735.06,20-05-2020 17:48:38,1589989718
8734.97,20-05-2020 17:48:41,1589989721
8734.98,20-05-2020 17:48:43,1589989723
8734.83,20-05-2020 17:48:47,1589989726
8723.48,20-05-2020 17:48:47,1589989727
8723.48,20-05-2020 17:48:47,1589989727
8723.48,20-05-2020 17:48:48,1589989727
8724.18,20-05-2020 17:48:51,1589989730
8724.39,20-05-2020 17:48:52,1589989732
8722.94,20-05-2020 17:48:58,1589989738
8722.92,20-05-2020 17:49:00,1589989740
8722.92,20-05-2020 17:49:02,1589989742
8722.95,20-05-2020 17:49:02,1589989742
8722.95,20-05-2020 17:49:02,1589989742
8722.95,20-05-2020 17:49:02,1589989742
8722.95,20-05-2020 17:49:02,1589989742
8725,20-05-2020 17:49:03,1589989743
8725,20-05-2020 17:49:03,1589989743
8730,20-05-2020 17:49:05,1589989745
8725,20-05-2020 17:49:06,1589989746
8725,20-05-2020 17:49:06,1589989746
8725,20-05-2020 17:49:06,1589989746
8725,20-05-2020 17:49:06,1589989746
8723.28,20-05-2020 17:49:10,1589989749
8731,20-05-2020 17:49:12,1589989752
8730.53,20-05-2020 17:49:13,1589989753
8727.07,20-05-2020 17:49:20,1589989760
8727.07,20-05-2020 17:49:21,1589989761
8727.5,20-05-2020 17:49:22,1589989762
8727.5,20-05-2020 17:49:22,1589989762
8725.6,20-05-2020 17:49:23,1589989763
8725.59,20-05-2020 17:49:23,1589989763
8734.99,20-05-2020 17:49:29,1589989769
8734.99,20-05-2020 17:49:30,1589989770
8734.99,20-05-2020 17:49:31,1589989771
8734.95,20-05-2020 17:49:34,1589989774
8735,20-05-2020 17:49:42,1589989782
8734.96,20-05-2020 17:49:43,1589989783
8732.56,20-05-2020 17:49:50,1589989790
8722.51,20-05-2020 17:49:51,1589989791
8722.51,20-05-2020 17:49:51,1589989791
8722.51,20-05-2020 17:49:51,1589989791
8720.86,20-05-2020 17:49:51,1589989791
8720.86,20-05-2020 17:49:51,1589989791
8720.08,20-05-2020 17:49:52,1589989791
8705.75,20-05-2020 17:49:56,1589989796
8719.74,20-05-2020 17:50:00,1589989800
8719.98,20-05-2020 17:50:05,1589989805
8719.98,20-05-2020 17:50:05,1589989805
8718.76,20-05-2020 17:50:08,1589989808
8706.49,20-05-2020 17:50:08,1589989808
8706.49,20-05-2020 17:50:08,1589989808
8705.76,20-05-2020 17:50:08,1589989808
8705.3,20-05-2020 17:50:08,1589989808
8705,20-05-2020 17:50:09,1589989809
8705,20-05-2020 17:50:09,1589989809
8705.59,20-05-2020 17:50:09,1589989809
8706,20-05-2020 17:50:10,1589989810
8701.25,20-05-2020 17:50:10,1589989810
8709.88,20-05-2020 17:50:13,1589989812
8700.16,20-05-2020 17:50:14,1589989814
8700.15,20-05-2020 17:50:14,1589989814
8700,20-05-2020 17:50:14,1589989814
8700,20-05-2020 17:50:14,1589989814
8700,20-05-2020 17:50:14,1589989814
8700,20-05-2020 17:50:14,1589989814
8700,20-05-2020 17:50:14,1589989814
8700,20-05-2020 17:50:14,1589989814
8700,20-05-2020 17:50:14,1589989814
8699.53,20-05-2020 17:50:15,1589989814
8698,20-05-2020 17:50:15,1589989814
8697.5,20-05-2020 17:50:15,1589989814
8695.52,20-05-2020 17:50:15,1589989814
8692.52,20-05-2020 17:50:15,1589989815
8692.52,20-05-2020 17:50:15,1589989815
8692.52,20-05-2020 17:50:16,1589989815
8692,20-05-2020 17:50:16,1589989816
8692,20-05-2020 17:50:16,1589989816
8690,20-05-2020 17:50:16,1589989816
8690,20-05-2020 17:50:16,1589989816
8685.93,20-05-2020 17:50:16,1589989816
8685.29,20-05-2020 17:50:16,1589989816
8685,20-05-2020 17:50:16,1589989816
8681.91,20-05-2020 17:50:17,1589989817
8680.46,20-05-2020 17:50:17,1589989817
8680,20-05-2020 17:50:17,1589989817
8680,20-05-2020 17:50:18,1589989817
8680.44,20-05-2020 17:50:18,1589989817
8680,20-05-2020 17:50:18,1589989817
8680,20-05-2020 17:50:18,1589989817
8677,20-05-2020 17:50:18,1589989817
8675,20-05-2020 17:50:18,1589989817
8674.43,20-05-2020 17:50:18,1589989817
8674.43,20-05-2020 17:50:18,1589989817
8674,20-05-2020 17:50:18,1589989818
8684.78,20-05-2020 17:50:18,1589989818
8692,20-05-2020 17:50:19,1589989818
8692,20-05-2020 17:50:19,1589989818
8691,20-05-2020 17:50:19,1589989818
8691,20-05-2020 17:50:19,1589989819
8674,20-05-2020 17:50:19,1589989819
8673.99,20-05-2020 17:50:19,1589989819
8673.99,20-05-2020 17:50:19,1589989819
8672.5,20-05-2020 17:50:19,1589989819
8670.43,20-05-2020 17:50:19,1589989819
8670,20-05-2020 17:50:19,1589989819
8667.02,20-05-2020 17:50:20,1589989819
8667,20-05-2020 17:50:20,1589989820
8666.66,20-05-2020 17:50:20,1589989820
8666.66,20-05-2020 17:50:20,1589989820
8666.66,20-05-2020 17:50:20,1589989820
8666.66,20-05-2020 17:50:20,1589989820
8666,20-05-2020 17:50:20,1589989820
8665,20-05-2020 17:50:20,1589989820
8665,20-05-2020 17:50:20,1589989820
8664.55,20-05-2020 17:50:20,1589989820
8664.35,20-05-2020 17:50:20,1589989820
8662.5,20-05-2020 17:50:20,1589989820
8662.5,20-05-2020 17:50:20,1589989820
8660,20-05-2020 17:50:20,1589989820
8660,20-05-2020 17:50:20,1589989820
8659.04,20-05-2020 17:50:20,1589989820
8657.81,20-05-2020 17:50:20,1589989820
8656,20-05-2020 17:50:20,1589989820
8656,20-05-2020 17:50:20,1589989820
8656,20-05-2020 17:50:20,1589989820
8655.57,20-05-2020 17:50:20,1589989820
8655.52,20-05-2020 17:50:20,1589989820
8655.45,20-05-2020 17:50:20,1589989820
8655,20-05-2020 17:50:20,1589989820
8655,20-05-2020 17:50:20,1589989820
8655,20-05-2020 17:50:20,1589989820
8654.68,20-05-2020 17:50:20,1589989820
8652,20-05-2020 17:50:20,1589989820
8650.63,20-05-2020 17:50:20,1589989820
8650.63,20-05-2020 17:50:20,1589989820
8650.01,20-05-2020 17:50:20,1589989820
8666.34,20-05-2020 17:50:21,1589989821
8666.35,20-05-2020 17:50:21,1589989821
8666.35,20-05-2020 17:50:21,1589989821
8656.65,20-05-2020 17:50:21,1589989821
8666.33,20-05-2020 17:50:21,1589989821
8666.35,20-05-2020 17:50:21,1589989821
8666.33,20-05-2020 17:50:21,1589989821
8662.22,20-05-2020 17:50:21,1589989821
8662.22,20-05-2020 17:50:21,1589989821
8662.22,20-05-2020 17:50:21,1589989821
8666.03,20-05-2020 17:50:22,1589989821
8662.22,20-05-2020 17:50:22,1589989821
8666.03,20-05-2020 17:50:22,1589989821
8662.22,20-05-2020 17:50:22,1589989821
8656.82,20-05-2020 17:50:22,1589989822
8650,20-05-2020 17:50:23,1589989822
8650,20-05-2020 17:50:23,1589989822
8650,20-05-2020 17:50:23,1589989822
8650,20-05-2020 17:50:23,1589989822
8650,20-05-2020 17:50:23,1589989822
8650,20-05-2020 17:50:23,1589989822
8650,20-05-2020 17:50:23,1589989822
8650,20-05-2020 17:50:23,1589989822
8650,20-05-2020 17:50:23,1589989822
8650,20-05-2020 17:50:23,1589989822
8650,20-05-2020 17:50:23,1589989822
8650,20-05-2020 17:50:23,1589989822
8650,20-05-2020 17:50:23,1589989822
8650,20-05-2020 17:50:23,1589989822
8650,20-05-2020 17:50:23,1589989822
8650,20-05-2020 17:50:23,1589989822
8650,20-05-2020 17:50:23,1589989822
8649,20-05-2020 17:50:23,1589989822
8649,20-05-2020 17:50:23,1589989822
8648,20-05-2020 17:50:23,1589989822
8646.12,20-05-2020 17:50:23,1589989822
8645,20-05-2020 17:50:23,1589989822
8644.72,20-05-2020 17:50:23,1589989822
8644.68,20-05-2020 17:50:23,1589989822
8643.19,20-05-2020 17:50:23,1589989822
8642,20-05-2020 17:50:23,1589989822
8643.23,20-05-2020 17:50:23,1589989822
8640.74,20-05-2020 17:50:23,1589989822
8640.41,20-05-2020 17:50:23,1589989822
8640.41,20-05-2020 17:50:23,1589989822
8640.41,20-05-2020 17:50:23,1589989822
8640.41,20-05-2020 17:50:23,1589989822
8649.42,20-05-2020 17:50:23,1589989822
8651.9,20-05-2020 17:50:23,1589989822
8640.41,20-05-2020 17:50:23,1589989823
8640.41,20-05-2020 17:50:23,1589989823
8640.41,20-05-2020 17:50:23,1589989823
8656.72,20-05-2020 17:50:23,1589989823
8656.71,20-05-2020 17:50:24,1589989824
8640.44,20-05-2020 17:50:25,1589989824
8640.43,20-05-2020 17:50:25,1589989824
8640.41,20-05-2020 17:50:25,1589989824
8640,20-05-2020 17:50:25,1589989824
8638.43,20-05-2020 17:50:25,1589989824
8647.6,20-05-2020 17:50:25,1589989825
8656.66,20-05-2020 17:50:25,1589989825
8656.66,20-05-2020 17:50:25,1589989825
8647.6,20-05-2020 17:50:25,1589989825
8638.09,20-05-2020 17:50:25,1589989825
8636.96,20-05-2020 17:50:25,1589989825
8636.96,20-05-2020 17:50:26,1589989826
8633.83,20-05-2020 17:50:26,1589989826
8631.33,20-05-2020 17:50:26,1589989826
8630,20-05-2020 17:50:26,1589989826
8630,20-05-2020 17:50:26,1589989826
8630,20-05-2020 17:50:26,1589989826
8630,20-05-2020 17:50:26,1589989826
8630,20-05-2020 17:50:26,1589989826
8627.01,20-05-2020 17:50:26,1589989826
8626,20-05-2020 17:50:26,1589989826
8625.26,20-05-2020 17:50:26,1589989826
8625,20-05-2020 17:50:26,1589989826
8625,20-05-2020 17:50:26,1589989826
8622.35,20-05-2020 17:50:26,1589989826
8621.6,20-05-2020 17:50:26,1589989826
8621.59,20-05-2020 17:50:26,1589989826
8621.59,20-05-2020 17:50:26,1589989826
8621,20-05-2020 17:50:26,1589989826
8620.01,20-05-2020 17:50:26,1589989826
8620,20-05-2020 17:50:26,1589989826
