27-05-2020 19:37:47,1590601067,40.0
27-05-2020 19:37:47,1590601067,39.94
27-05-2020 19:38:59,1590601139,39.99
27-05-2020 19:43:03,1590601383,39.95
27-05-2020 19:43:03,1590601383,39.94
27-05-2020 19:44:54,1590601494,39.97
27-05-2020 19:49:08,1590601748,39.95
27-05-2020 19:53:29,1590602009,39.95
27-05-2020 19:56:19,1590602179,39.93
27-05-2020 19:57:38,1590602258,39.91
27-05-2020 19:57:38,1590602258,39.9
27-05-2020 19:58:59,1590602339,39.88
27-05-2020 20:03:54,1590602634,39.85
27-05-2020 20:06:24,1590602784,39.84
27-05-2020 20:09:53,1590602992,39.79
27-05-2020 20:13:26,1590603206,39.78
27-05-2020 20:13:40,1590603219,39.77
27-05-2020 20:15:58,1590603358,39.78
27-05-2020 20:22:22,1590603742,39.81
27-05-2020 20:22:22,1590603742,39.8
27-05-2020 20:33:38,1590604418,39.8
27-05-2020 20:35:49,1590604549,39.8
27-05-2020 20:38:07,1590604687,39.8
27-05-2020 20:38:30,1590604710,39.84
27-05-2020 20:38:50,1590604730,39.78
27-05-2020 20:38:50,1590604730,39.78
27-05-2020 20:40:53,1590604853,39.9
27-05-2020 20:41:27,1590604887,39.9
27-05-2020 20:42:06,1590604926,39.88
27-05-2020 20:43:34,1590605014,39.84
27-05-2020 20:45:53,1590605153,39.79
27-05-2020 20:45:53,1590605153,39.78
27-05-2020 20:47:27,1590605247,39.79
27-05-2020 20:54:54,1590605694,39.84
27-05-2020 20:56:39,1590605799,39.84
27-05-2020 20:59:34,1590605973,39.8
27-05-2020 21:03:35,1590606215,39.76
27-05-2020 21:03:55,1590606235,39.7
27-05-2020 21:03:56,1590606236,39.64
27-05-2020 21:06:13,1590606373,39.68
27-05-2020 21:19:33,1590607172,39.74
27-05-2020 21:20:17,1590607217,39.69
27-05-2020 21:20:17,1590607217,39.68
27-05-2020 21:33:21,1590608000,39.64
27-05-2020 21:38:48,1590608328,39.7
27-05-2020 21:41:58,1590608518,39.7
27-05-2020 21:54:36,1590609276,39.69
27-05-2020 21:58:36,1590609516,39.7
27-05-2020 22:00:23,1590609623,39.7
27-05-2020 22:36:11,1590611771,39.69
27-05-2020 22:40:11,1590612011,39.69
27-05-2020 22:47:36,1590612456,39.66
27-05-2020 22:49:44,1590612584,39.64
27-05-2020 22:52:27,1590612747,39.6
27-05-2020 22:52:28,1590612748,39.6
27-05-2020 22:59:28,1590613168,39.6
27-05-2020 22:59:28,1590613168,39.58
27-05-2020 22:59:30,1590613170,39.58
27-05-2020 22:59:30,1590613170,39.58
27-05-2020 22:59:43,1590613183,39.63
27-05-2020 23:08:26,1590613706,39.56
27-05-2020 23:08:26,1590613706,39.56
27-05-2020 23:08:26,1590613706,39.56
27-05-2020 23:12:41,1590613961,39.6
27-05-2020 23:18:27,1590614307,39.54
27-05-2020 23:18:27,1590614307,39.53
27-05-2020 23:30:43,1590615043,39.51
27-05-2020 23:32:12,1590615132,39.44
28-05-2020 00:03:19,1590616999,39.52
28-05-2020 00:14:48,1590617688,39.66
28-05-2020 00:17:24,1590617844,39.56
28-05-2020 00:17:53,1590617872,39.52
