9761.55,20-05-2020 11:16:11,1589966170
9765.51,20-05-2020 11:16:22,1589966182
9767.69,20-05-2020 11:16:22,1589966182
9760.67,20-05-2020 11:17:03,1589966223
9759.83,20-05-2020 11:17:03,1589966223
9765.24,20-05-2020 11:17:33,1589966253
9768.08,20-05-2020 11:17:33,1589966253
9769.2,20-05-2020 11:17:33,1589966253
9765.24,20-05-2020 11:17:44,1589966264
9768.07,20-05-2020 11:17:44,1589966264
9765.24,20-05-2020 11:17:53,1589966273
9767.42,20-05-2020 11:17:53,1589966273
9760.7,20-05-2020 11:18:00,1589966280
9760.69,20-05-2020 11:18:00,1589966280
9760.69,20-05-2020 11:18:01,1589966281
9760.67,20-05-2020 11:18:01,1589966281
9760.17,20-05-2020 11:18:01,1589966281
9760.17,20-05-2020 11:18:01,1589966281
9757.1,20-05-2020 11:18:01,1589966281
9757.1,20-05-2020 11:18:01,1589966281
9756.49,20-05-2020 11:18:01,1589966281
9756.18,20-05-2020 11:18:01,1589966281
9756.18,20-05-2020 11:18:01,1589966281
9755.1,20-05-2020 11:18:01,1589966281
9755,20-05-2020 11:18:02,1589966281
9755,20-05-2020 11:18:06,1589966286
9755,20-05-2020 11:18:08,1589966288
9755,20-05-2020 11:18:10,1589966290
9755,20-05-2020 11:18:11,1589966291
9755,20-05-2020 11:18:13,1589966293
9753.97,20-05-2020 11:18:42,1589966322
9753.97,20-05-2020 11:18:43,1589966322
9753.74,20-05-2020 11:18:43,1589966322
9751.05,20-05-2020 11:18:43,1589966322
9751.06,20-05-2020 11:18:57,1589966337
9757.09,20-05-2020 11:19:08,1589966348
9753.21,20-05-2020 11:19:26,1589966366
9759.91,20-05-2020 11:19:31,1589966371
9761.45,20-05-2020 11:19:38,1589966378
9763.88,20-05-2020 11:19:38,1589966378
9763.89,20-05-2020 11:19:38,1589966378
9765.05,20-05-2020 11:19:38,1589966378
9758.88,20-05-2020 11:19:38,1589966378
9758.88,20-05-2020 11:19:39,1589966379
9758.88,20-05-2020 11:19:39,1589966379
9758.88,20-05-2020 11:19:39,1589966379
9758.88,20-05-2020 11:19:39,1589966379
9763.53,20-05-2020 11:19:42,1589966382
9764.76,20-05-2020 11:19:42,1589966382
9756.2,20-05-2020 11:19:48,1589966388
9763.53,20-05-2020 11:20:45,1589966445
9763.57,20-05-2020 11:20:45,1589966445
9764.41,20-05-2020 11:20:51,1589966451
9764.46,20-05-2020 11:20:51,1589966451
9764.46,20-05-2020 11:20:52,1589966452
9764.46,20-05-2020 11:20:52,1589966452
9764.46,20-05-2020 11:20:52,1589966452
9764.46,20-05-2020 11:20:52,1589966452
9764.46,20-05-2020 11:20:52,1589966452
9764.46,20-05-2020 11:20:53,1589966453
9764.46,20-05-2020 11:20:53,1589966453
9764.46,20-05-2020 11:20:53,1589966453
9764.46,20-05-2020 11:20:53,1589966453
9764.46,20-05-2020 11:20:53,1589966453
9764.47,20-05-2020 11:20:53,1589966453
9764.47,20-05-2020 11:20:54,1589966454
9764.88,20-05-2020 11:20:54,1589966454
9768.96,20-05-2020 11:20:54,1589966454
9764.88,20-05-2020 11:21:03,1589966463
9767.79,20-05-2020 11:21:03,1589966463
9765.23,20-05-2020 11:21:07,1589966467
9768.86,20-05-2020 11:21:07,1589966467
9768.86,20-05-2020 11:21:07,1589966467
9765.73,20-05-2020 11:21:21,1589966481
9768.96,20-05-2020 11:21:21,1589966481
9766.11,20-05-2020 11:21:28,1589966488
9768.96,20-05-2020 11:21:28,1589966488
9766.11,20-05-2020 11:21:31,1589966491
9768.96,20-05-2020 11:21:31,1589966491
9769.21,20-05-2020 11:21:31,1589966491
9762.78,20-05-2020 11:21:39,1589966498
9766.11,20-05-2020 11:21:41,1589966501
9766.11,20-05-2020 11:21:54,1589966514
9766.11,20-05-2020 11:21:54,1589966514
9771.5,20-05-2020 11:21:54,1589966514
9766.11,20-05-2020 11:21:55,1589966515
9766.11,20-05-2020 11:21:55,1589966515
9766.11,20-05-2020 11:21:55,1589966515
9766.11,20-05-2020 11:21:55,1589966515
9766.11,20-05-2020 11:21:56,1589966516
9766.11,20-05-2020 11:21:56,1589966516
9766.11,20-05-2020 11:21:56,1589966516
9766.11,20-05-2020 11:21:56,1589966516
9766.11,20-05-2020 11:21:56,1589966516
9766.11,20-05-2020 11:21:57,1589966517
9766.11,20-05-2020 11:21:57,1589966517
9766.11,20-05-2020 11:21:57,1589966517
9766.11,20-05-2020 11:21:57,1589966517
9766.11,20-05-2020 11:21:58,1589966518
9766.11,20-05-2020 11:21:58,1589966518
9766.11,20-05-2020 11:21:58,1589966518
9766.11,20-05-2020 11:21:58,1589966518
9766.11,20-05-2020 11:21:58,1589966518
9766.11,20-05-2020 11:21:59,1589966518
9766.11,20-05-2020 11:21:59,1589966519
9766.11,20-05-2020 11:21:59,1589966519
9766.11,20-05-2020 11:21:59,1589966519
9766.11,20-05-2020 11:21:59,1589966519
9766.11,20-05-2020 11:21:59,1589966519
9766.11,20-05-2020 11:22:00,1589966520
9766.11,20-05-2020 11:22:00,1589966520
9766.11,20-05-2020 11:22:00,1589966520
9766.11,20-05-2020 11:22:00,1589966520
9766.11,20-05-2020 11:22:00,1589966520
9766.11,20-05-2020 11:22:00,1589966520
9766.11,20-05-2020 11:22:01,1589966521
9766.11,20-05-2020 11:22:01,1589966521
9766.11,20-05-2020 11:22:01,1589966521
9766.11,20-05-2020 11:22:01,1589966521
9766.11,20-05-2020 11:22:01,1589966521
9766.11,20-05-2020 11:22:02,1589966522
9766.11,20-05-2020 11:22:02,1589966522
9766.11,20-05-2020 11:22:02,1589966522
9766.11,20-05-2020 11:22:02,1589966522
9766.11,20-05-2020 11:22:02,1589966522
9766.11,20-05-2020 11:22:03,1589966523
9766.11,20-05-2020 11:22:03,1589966523
9766.11,20-05-2020 11:22:03,1589966523
9766.11,20-05-2020 11:22:03,1589966523
9766.11,20-05-2020 11:22:03,1589966523
9766.11,20-05-2020 11:22:03,1589966523
9766.11,20-05-2020 11:22:04,1589966524
9766.11,20-05-2020 11:22:04,1589966524
9766.11,20-05-2020 11:22:04,1589966524
9771.48,20-05-2020 11:22:04,1589966524
9771.5,20-05-2020 11:22:04,1589966524
9766.11,20-05-2020 11:22:04,1589966524
9766.11,20-05-2020 11:22:04,1589966524
9766.11,20-05-2020 11:22:05,1589966524
9766.11,20-05-2020 11:22:05,1589966525
9766.11,20-05-2020 11:22:05,1589966525
9766.11,20-05-2020 11:22:05,1589966525
9766.11,20-05-2020 11:22:05,1589966525
9766.11,20-05-2020 11:22:05,1589966525
9766.11,20-05-2020 11:22:06,1589966525
9766.11,20-05-2020 11:22:06,1589966526
9766.11,20-05-2020 11:22:06,1589966526
9766.11,20-05-2020 11:22:06,1589966526
9766.11,20-05-2020 11:22:06,1589966526
9764.25,20-05-2020 11:22:06,1589966526
9766.11,20-05-2020 11:22:07,1589966526
9766.11,20-05-2020 11:22:07,1589966527
9766.11,20-05-2020 11:22:07,1589966527
9766.11,20-05-2020 11:22:07,1589966527
9766.11,20-05-2020 11:22:07,1589966527
9766.11,20-05-2020 11:22:07,1589966527
9764.37,20-05-2020 11:22:13,1589966533
9762.61,20-05-2020 11:23:23,1589966603
9772.29,20-05-2020 11:23:26,1589966606
9772.27,20-05-2020 11:23:33,1589966613
9772.38,20-05-2020 11:23:33,1589966613
9772.4,20-05-2020 11:23:33,1589966613
9773.15,20-05-2020 11:23:51,1589966631
9773.88,20-05-2020 11:23:52,1589966632
9773.86,20-05-2020 11:23:59,1589966639
9765.91,20-05-2020 11:24:05,1589966645
9765.93,20-05-2020 11:24:07,1589966647
9766.11,20-05-2020 11:24:09,1589966649
9774.94,20-05-2020 11:24:33,1589966673
9774.96,20-05-2020 11:24:33,1589966673
9774.96,20-05-2020 11:24:46,1589966686
9774.96,20-05-2020 11:24:46,1589966686
9774.96,20-05-2020 11:24:47,1589966687
9774.96,20-05-2020 11:24:47,1589966687
9778.48,20-05-2020 11:24:48,1589966688
9777.66,20-05-2020 11:24:59,1589966699
9777.67,20-05-2020 11:24:59,1589966699
9773.97,20-05-2020 11:25:03,1589966703
9773.97,20-05-2020 11:25:26,1589966726
9776.92,20-05-2020 11:25:26,1589966726
9776.93,20-05-2020 11:25:26,1589966726
9770,20-05-2020 11:25:54,1589966754
9774.81,20-05-2020 11:25:54,1589966754
9769.53,20-05-2020 11:26:07,1589966767
9774.81,20-05-2020 11:26:11,1589966771
9776.9,20-05-2020 11:26:11,1589966771
9776.92,20-05-2020 11:26:11,1589966771
9777.66,20-05-2020 11:26:11,1589966771
9778.43,20-05-2020 11:26:11,1589966771
9772,20-05-2020 11:26:41,1589966801
9772,20-05-2020 11:26:42,1589966802
9776.34,20-05-2020 11:27:00,1589966820
9776.4,20-05-2020 11:27:01,1589966821
9770.67,20-05-2020 11:27:01,1589966821
9770.7,20-05-2020 11:27:01,1589966821
9778.5,20-05-2020 11:27:05,1589966825
9778.59,20-05-2020 11:27:06,1589966826
9779.09,20-05-2020 11:27:06,1589966826
9779.1,20-05-2020 11:27:06,1589966826
9779.77,20-05-2020 11:27:06,1589966826
9779.77,20-05-2020 11:27:06,1589966826
9779.77,20-05-2020 11:27:06,1589966826
9779.78,20-05-2020 11:27:06,1589966826
9780,20-05-2020 11:27:06,1589966826
9780.9,20-05-2020 11:27:36,1589966856
9781.51,20-05-2020 11:27:36,1589966856
9781.53,20-05-2020 11:27:36,1589966856
9782.46,20-05-2020 11:27:36,1589966856
9783.22,20-05-2020 11:27:36,1589966856
9783.23,20-05-2020 11:27:36,1589966856
9772.29,20-05-2020 11:27:46,1589966866
9782.26,20-05-2020 11:27:46,1589966866
9780.69,20-05-2020 11:27:53,1589966873
9780.71,20-05-2020 11:27:53,1589966873
9768.21,20-05-2020 11:27:57,1589966877
9768.2,20-05-2020 11:27:57,1589966877
9768.21,20-05-2020 11:28:07,1589966887
9768.21,20-05-2020 11:28:08,1589966888
9768.21,20-05-2020 11:28:09,1589966889
9768.21,20-05-2020 11:28:10,1589966890
9768.19,20-05-2020 11:28:32,1589966912
9764.84,20-05-2020 11:28:43,1589966923
9770,20-05-2020 11:28:57,1589966937
9771.14,20-05-2020 11:29:12,1589966952
9772.69,20-05-2020 11:29:12,1589966952
9772.71,20-05-2020 11:29:12,1589966952
9774.45,20-05-2020 11:29:12,1589966952
9774.46,20-05-2020 11:29:12,1589966952
9774.49,20-05-2020 11:29:12,1589966952
9767.13,20-05-2020 11:30:07,1589967007
9767.15,20-05-2020 11:30:10,1589967010
9771.97,20-05-2020 11:30:12,1589967012
9772,20-05-2020 11:30:14,1589967014
9774.53,20-05-2020 11:30:14,1589967014
9774.54,20-05-2020 11:30:14,1589967014
9774.55,20-05-2020 11:30:14,1589967014
9767.47,20-05-2020 11:30:45,1589967045
9769.93,20-05-2020 11:30:45,1589967045
9772.5,20-05-2020 11:30:45,1589967045
9759.98,20-05-2020 11:31:02,1589967062
9756.5,20-05-2020 11:31:04,1589967064
9756.49,20-05-2020 11:31:04,1589967064
9756.49,20-05-2020 11:31:11,1589967071
9756.49,20-05-2020 11:31:11,1589967071
9756.49,20-05-2020 11:31:12,1589967071
9756.49,20-05-2020 11:31:12,1589967072
9756.49,20-05-2020 11:31:12,1589967072
9754.87,20-05-2020 11:31:16,1589967076
9754.87,20-05-2020 11:31:17,1589967077
9753.13,20-05-2020 11:31:17,1589967077
9753.13,20-05-2020 11:31:18,1589967078
9753.13,20-05-2020 11:31:18,1589967078
9753.13,20-05-2020 11:31:18,1589967078
9753.13,20-05-2020 11:31:19,1589967079
9753.13,20-05-2020 11:31:20,1589967080
9753.13,20-05-2020 11:31:20,1589967080
9753.13,20-05-2020 11:31:21,1589967081
9753.13,20-05-2020 11:31:21,1589967081
9753.13,20-05-2020 11:31:21,1589967081
9753.13,20-05-2020 11:31:23,1589967083
9753.13,20-05-2020 11:31:25,1589967085
9753.13,20-05-2020 11:31:25,1589967085
9753.13,20-05-2020 11:31:26,1589967086
9753.13,20-05-2020 11:31:26,1589967086
9753.13,20-05-2020 11:31:26,1589967086
9753.13,20-05-2020 11:31:26,1589967086
9753.13,20-05-2020 11:31:26,1589967086
9753.13,20-05-2020 11:31:27,1589967087
9753.13,20-05-2020 11:31:27,1589967087
9756.82,20-05-2020 11:31:28,1589967088
9752.31,20-05-2020 11:31:28,1589967088
9752.31,20-05-2020 11:31:28,1589967088
9752.31,20-05-2020 11:31:29,1589967089
9752.48,20-05-2020 11:31:29,1589967089
9746.12,20-05-2020 11:31:29,1589967089
9746.12,20-05-2020 11:31:29,1589967089
9746.01,20-05-2020 11:31:29,1589967089
9744.76,20-05-2020 11:31:29,1589967089
9744.75,20-05-2020 11:31:29,1589967089
9752.47,20-05-2020 11:31:30,1589967089
9752.47,20-05-2020 11:31:30,1589967090
9752.47,20-05-2020 11:31:30,1589967090
9753.94,20-05-2020 11:31:38,1589967098
9749.9,20-05-2020 11:31:53,1589967112
9752,20-05-2020 11:32:04,1589967124
9749.88,20-05-2020 11:32:04,1589967124
9749.87,20-05-2020 11:32:04,1589967124
9749.86,20-05-2020 11:32:04,1589967124
9748.4,20-05-2020 11:32:04,1589967124
9747.36,20-05-2020 11:32:04,1589967124
9747.25,20-05-2020 11:32:04,1589967124
9758.29,20-05-2020 11:32:33,1589967153
9756.88,20-05-2020 11:32:40,1589967160
9756.88,20-05-2020 11:32:42,1589967162
9752.13,20-05-2020 11:32:42,1589967162
9752.22,20-05-2020 11:33:01,1589967180
9758.32,20-05-2020 11:33:17,1589967197
9761.08,20-05-2020 11:33:18,1589967197
9751.82,20-05-2020 11:34:07,1589967247
9753.59,20-05-2020 11:35:04,1589967304
9761.75,20-05-2020 11:36:08,1589967368
9761.78,20-05-2020 11:36:08,1589967368
9761.75,20-05-2020 11:36:09,1589967369
9755.19,20-05-2020 11:36:11,1589967370
9761.75,20-05-2020 11:36:13,1589967373
9765.2,20-05-2020 11:36:13,1589967373
9761.75,20-05-2020 11:36:30,1589967390
9763.47,20-05-2020 11:36:30,1589967390
9763.88,20-05-2020 11:36:30,1589967390
9763.89,20-05-2020 11:36:30,1589967390
9764.57,20-05-2020 11:36:30,1589967390
9765,20-05-2020 11:36:30,1589967390
9765.17,20-05-2020 11:36:30,1589967390
9765.18,20-05-2020 11:36:30,1589967390
9765.21,20-05-2020 11:36:30,1589967390
9754.15,20-05-2020 11:36:54,1589967414
9754.15,20-05-2020 11:37:06,1589967426
9756,20-05-2020 11:38:06,1589967486
9753.3,20-05-2020 11:38:06,1589967486
9753.29,20-05-2020 11:38:06,1589967486
9753.28,20-05-2020 11:38:06,1589967486
9753.07,20-05-2020 11:38:06,1589967486
9752.25,20-05-2020 11:38:06,1589967486
9751.03,20-05-2020 11:38:06,1589967486
9752.27,20-05-2020 11:38:07,1589967487
9752.27,20-05-2020 11:38:17,1589967497
9752.3,20-05-2020 11:38:18,1589967498
9752.17,20-05-2020 11:38:18,1589967498
9752.17,20-05-2020 11:38:18,1589967498
9752.17,20-05-2020 11:38:18,1589967498
9752.17,20-05-2020 11:38:19,1589967498
9752.17,20-05-2020 11:38:20,1589967500
9752.17,20-05-2020 11:38:20,1589967500
9752.17,20-05-2020 11:38:20,1589967500
9752.17,20-05-2020 11:38:20,1589967500
9752.17,20-05-2020 11:38:20,1589967500
9752.17,20-05-2020 11:38:21,1589967501
9751.75,20-05-2020 11:38:21,1589967501
9745.71,20-05-2020 11:38:21,1589967501
9745,20-05-2020 11:38:21,1589967501
9744.87,20-05-2020 11:38:21,1589967501
9751.75,20-05-2020 11:38:21,1589967501
9744.87,20-05-2020 11:38:21,1589967501
9750.36,20-05-2020 11:38:21,1589967501
9750.16,20-05-2020 11:38:22,1589967502
9744.87,20-05-2020 11:38:22,1589967502
9750.15,20-05-2020 11:38:22,1589967502
9750.15,20-05-2020 11:38:22,1589967502
9750.15,20-05-2020 11:38:22,1589967502
9750.05,20-05-2020 11:38:22,1589967502
9750.05,20-05-2020 11:38:22,1589967502
9750.05,20-05-2020 11:38:23,1589967503
9749.68,20-05-2020 11:38:23,1589967503
9749.68,20-05-2020 11:38:23,1589967503
9749.05,20-05-2020 11:38:23,1589967503
9741.73,20-05-2020 11:38:23,1589967503
9749.04,20-05-2020 11:38:23,1589967503
9747.9,20-05-2020 11:38:23,1589967503
9747.71,20-05-2020 11:38:24,1589967503
9745.16,20-05-2020 11:38:24,1589967504
9747.3,20-05-2020 11:38:25,1589967505
9745.64,20-05-2020 11:38:58,1589967538
9745.65,20-05-2020 11:39:08,1589967548
9745.55,20-05-2020 11:39:08,1589967548
9750.67,20-05-2020 11:39:09,1589967549
9753.29,20-05-2020 11:39:09,1589967549
9753.43,20-05-2020 11:39:16,1589967556
9755,20-05-2020 11:39:36,1589967576
9755.97,20-05-2020 11:40:18,1589967617
9760.96,20-05-2020 11:40:18,1589967617
9758.45,20-05-2020 11:41:00,1589967660
9758.45,20-05-2020 11:41:13,1589967673
9762.71,20-05-2020 11:41:13,1589967673
9761.6,20-05-2020 11:41:56,1589967716
9766.77,20-05-2020 11:41:56,1589967716
9766.79,20-05-2020 11:41:56,1589967716
9760.11,20-05-2020 11:41:58,1589967718
9757.76,20-05-2020 11:42:07,1589967727
9757.76,20-05-2020 11:42:11,1589967731
9757.76,20-05-2020 11:42:19,1589967738
9760.04,20-05-2020 11:42:36,1589967756
9761.24,20-05-2020 11:43:07,1589967786
9758.91,20-05-2020 11:43:36,1589967816
9758.91,20-05-2020 11:43:37,1589967817
9758.91,20-05-2020 11:43:38,1589967818
9759.29,20-05-2020 11:43:48,1589967828
9759.29,20-05-2020 11:43:55,1589967834
9756.23,20-05-2020 11:44:07,1589967847
9756.31,20-05-2020 11:44:16,1589967856
9759.29,20-05-2020 11:44:17,1589967857
9763.57,20-05-2020 11:44:29,1589967869
9766.81,20-05-2020 11:44:29,1589967869
9766.83,20-05-2020 11:44:29,1589967869
9765.93,20-05-2020 11:44:35,1589967875
9768.57,20-05-2020 11:44:35,1589967875
9769.74,20-05-2020 11:44:35,1589967875
9769.74,20-05-2020 11:44:35,1589967875
9769.75,20-05-2020 11:44:35,1589967875
9759.44,20-05-2020 11:44:38,1589967878
9766.1,20-05-2020 11:47:03,1589968023
9766.12,20-05-2020 11:47:03,1589968023
9760.84,20-05-2020 11:47:06,1589968026
9760.84,20-05-2020 11:47:06,1589968026
9766.1,20-05-2020 11:47:24,1589968044
9766.1,20-05-2020 11:47:24,1589968044
9766.1,20-05-2020 11:47:24,1589968044
9766.1,20-05-2020 11:47:24,1589968044
9766.12,20-05-2020 11:47:24,1589968044
9766.12,20-05-2020 11:47:24,1589968044
9766.12,20-05-2020 11:47:24,1589968044
9761.13,20-05-2020 11:47:38,1589968057
9767.53,20-05-2020 11:47:40,1589968060
9767.55,20-05-2020 11:47:40,1589968060
9767.57,20-05-2020 11:47:57,1589968077
9761.04,20-05-2020 11:48:08,1589968088
9761.04,20-05-2020 11:48:12,1589968092
9761.37,20-05-2020 11:48:27,1589968107
9761.37,20-05-2020 11:49:12,1589968151
9761.37,20-05-2020 11:49:12,1589968152
9760.34,20-05-2020 11:49:12,1589968152
9760.34,20-05-2020 11:49:12,1589968152
9760.34,20-05-2020 11:49:12,1589968152
9760.34,20-05-2020 11:49:12,1589968152
9760.34,20-05-2020 11:49:12,1589968152
9760.34,20-05-2020 11:49:12,1589968152
9760.34,20-05-2020 11:49:12,1589968152
9758.76,20-05-2020 11:49:12,1589968152
9758.69,20-05-2020 11:49:13,1589968152
9758.69,20-05-2020 11:49:13,1589968152
9757.67,20-05-2020 11:49:13,1589968153
9760.25,20-05-2020 11:49:16,1589968156
9757.57,20-05-2020 11:49:37,1589968177
9754.89,20-05-2020 11:49:38,1589968178
9754.89,20-05-2020 11:49:38,1589968178
9754.87,20-05-2020 11:49:38,1589968178
9754.87,20-05-2020 11:49:38,1589968178
9758.84,20-05-2020 11:49:56,1589968196
9758.85,20-05-2020 11:50:56,1589968256
9754.87,20-05-2020 11:51:13,1589968273
9754.87,20-05-2020 11:51:22,1589968282
9753.93,20-05-2020 11:51:22,1589968282
9754.72,20-05-2020 11:51:31,1589968291
9753.95,20-05-2020 11:51:31,1589968291
9758.86,20-05-2020 11:51:38,1589968298
9758.86,20-05-2020 11:51:38,1589968298
9758.86,20-05-2020 11:51:38,1589968298
9758.86,20-05-2020 11:51:38,1589968298
9758.87,20-05-2020 11:51:38,1589968298
9758.87,20-05-2020 11:51:38,1589968298
9758.63,20-05-2020 11:51:50,1589968310
9758.63,20-05-2020 11:51:50,1589968310
9758.63,20-05-2020 11:51:59,1589968319
9758.63,20-05-2020 11:52:00,1589968320
9758.63,20-05-2020 11:52:00,1589968320
9760.67,20-05-2020 11:52:01,1589968321
9758.31,20-05-2020 11:52:08,1589968328
9760.02,20-05-2020 11:52:11,1589968330
9764.67,20-05-2020 11:52:11,1589968331
9764.67,20-05-2020 11:52:11,1589968331
9765,20-05-2020 11:52:11,1589968331
9766.13,20-05-2020 11:52:11,1589968331
9766.17,20-05-2020 11:52:13,1589968333
9766.6,20-05-2020 11:52:15,1589968335
9773.91,20-05-2020 11:52:24,1589968344
9774.06,20-05-2020 11:52:24,1589968344
9774.06,20-05-2020 11:52:25,1589968345
9774.06,20-05-2020 11:52:25,1589968345
9775.13,20-05-2020 11:52:26,1589968345
9776,20-05-2020 11:52:26,1589968346
9776,20-05-2020 11:52:26,1589968346
9777.12,20-05-2020 11:52:27,1589968347
9777.64,20-05-2020 11:52:29,1589968349
9779.79,20-05-2020 11:52:30,1589968350
9779.92,20-05-2020 11:52:30,1589968350
9780.14,20-05-2020 11:52:30,1589968350
9780.79,20-05-2020 11:52:32,1589968352
9785.51,20-05-2020 11:52:32,1589968352
9787.41,20-05-2020 11:52:32,1589968352
9788.1,20-05-2020 11:52:32,1589968352
9790.12,20-05-2020 11:52:32,1589968352
9790.13,20-05-2020 11:52:32,1589968352
9790.15,20-05-2020 11:52:32,1589968352
9780.14,20-05-2020 11:52:32,1589968352
9780.14,20-05-2020 11:52:32,1589968352
9780.14,20-05-2020 11:52:33,1589968353
9780.14,20-05-2020 11:52:33,1589968353
9778.46,20-05-2020 11:52:33,1589968353
9780.14,20-05-2020 11:52:35,1589968355
9787.4,20-05-2020 11:52:35,1589968355
9787.41,20-05-2020 11:52:35,1589968355
9780.14,20-05-2020 11:52:36,1589968356
9780.14,20-05-2020 11:52:37,1589968356
9780.14,20-05-2020 11:52:37,1589968357
9780.14,20-05-2020 11:52:37,1589968357
9780.14,20-05-2020 11:52:37,1589968357
9780.14,20-05-2020 11:52:37,1589968357
9780.14,20-05-2020 11:52:37,1589968357
9780.14,20-05-2020 11:52:38,1589968358
9787.41,20-05-2020 11:52:38,1589968358
9787.62,20-05-2020 11:52:38,1589968358
9780.14,20-05-2020 11:52:39,1589968359
9780.14,20-05-2020 11:52:40,1589968360
9780.14,20-05-2020 11:52:40,1589968360
9780.14,20-05-2020 11:52:40,1589968360
9780.14,20-05-2020 11:52:40,1589968360
9780.14,20-05-2020 11:53:01,1589968381
9780.14,20-05-2020 11:53:02,1589968381
9780.14,20-05-2020 11:53:02,1589968382
9780.14,20-05-2020 11:53:02,1589968382
9780.14,20-05-2020 11:53:02,1589968382
9780.14,20-05-2020 11:53:02,1589968382
9780.14,20-05-2020 11:53:02,1589968382
9780.14,20-05-2020 11:53:03,1589968383
9780.14,20-05-2020 11:53:03,1589968383
9780.14,20-05-2020 11:53:03,1589968383
9780.14,20-05-2020 11:53:04,1589968384
9780.14,20-05-2020 11:53:05,1589968385
9780.14,20-05-2020 11:53:05,1589968385
9780.14,20-05-2020 11:53:06,1589968386
9780.14,20-05-2020 11:53:06,1589968386
9780.14,20-05-2020 11:53:06,1589968386
9780.14,20-05-2020 11:53:06,1589968386
9780.14,20-05-2020 11:53:06,1589968386
9781.96,20-05-2020 11:53:39,1589968419
9787.31,20-05-2020 11:53:43,1589968423
9787.31,20-05-2020 11:54:05,1589968445
9781.54,20-05-2020 11:54:08,1589968448
9781.33,20-05-2020 11:54:14,1589968454
9781.33,20-05-2020 11:54:14,1589968454
9780.15,20-05-2020 11:54:14,1589968454
9787.31,20-05-2020 11:54:16,1589968456
9787.41,20-05-2020 11:54:16,1589968456
9788,20-05-2020 11:54:29,1589968469
9788,20-05-2020 11:54:29,1589968469
9781.78,20-05-2020 11:54:29,1589968469
9781.71,20-05-2020 11:55:04,1589968504
9790.32,20-05-2020 11:55:19,1589968519
9790.35,20-05-2020 11:55:19,1589968519
9791.38,20-05-2020 11:55:19,1589968519
9791.39,20-05-2020 11:55:19,1589968519
9791.39,20-05-2020 11:55:19,1589968519
9792.44,20-05-2020 11:55:20,1589968519
9797,20-05-2020 11:55:28,1589968527
9796.96,20-05-2020 11:55:46,1589968546
9786.7,20-05-2020 11:56:01,1589968561
9784.64,20-05-2020 11:56:04,1589968563
9794.43,20-05-2020 11:56:08,1589968567
9794.44,20-05-2020 11:56:08,1589968567
9794.46,20-05-2020 11:56:08,1589968567
9794.5,20-05-2020 11:56:08,1589968568
