0.18114,21-05-2020 11:43:47,1590054227
0.18112,21-05-2020 11:43:47,1590054227
0.1811,21-05-2020 11:45:07,1590054307
0.18108,21-05-2020 11:45:07,1590054307
0.18108,21-05-2020 11:45:07,1590054307
0.18107,21-05-2020 11:45:07,1590054307
0.18107,21-05-2020 11:45:08,1590054308
0.18107,21-05-2020 11:45:09,1590054308
0.1813,21-05-2020 11:45:15,1590054315
0.18121,21-05-2020 11:46:48,1590054408
0.18122,21-05-2020 11:50:55,1590054655
0.18123,21-05-2020 11:50:55,1590054655
0.18122,21-05-2020 11:52:16,1590054736
0.18124,21-05-2020 11:52:16,1590054736
0.18125,21-05-2020 11:52:16,1590054736
0.18126,21-05-2020 11:52:16,1590054736
0.18126,21-05-2020 11:52:16,1590054736
0.18131,21-05-2020 11:52:16,1590054736
0.18134,21-05-2020 11:52:16,1590054736
0.18135,21-05-2020 11:52:16,1590054736
0.18139,21-05-2020 11:52:16,1590054736
0.1814,21-05-2020 11:52:16,1590054736
0.18126,21-05-2020 11:52:35,1590054755
0.18112,21-05-2020 11:52:46,1590054765
0.18112,21-05-2020 11:52:46,1590054765
0.18116,21-05-2020 11:52:53,1590054772
0.18116,21-05-2020 11:52:53,1590054772
0.18115,21-05-2020 11:52:53,1590054773
0.18109,21-05-2020 11:53:21,1590054801
0.18143,21-05-2020 11:54:16,1590054856
0.18117,21-05-2020 11:55:00,1590054900
0.18116,21-05-2020 11:55:00,1590054900
0.18138,21-05-2020 11:55:17,1590054917
0.18139,21-05-2020 11:55:17,1590054917
0.18139,21-05-2020 11:55:17,1590054917
0.18141,21-05-2020 11:55:17,1590054917
0.18141,21-05-2020 11:55:17,1590054917
0.18143,21-05-2020 11:55:17,1590054917
0.18144,21-05-2020 11:55:17,1590054917
0.18145,21-05-2020 11:55:17,1590054917
0.18147,21-05-2020 11:55:17,1590054917
0.18148,21-05-2020 11:55:17,1590054917
0.18148,21-05-2020 11:55:17,1590054917
0.18123,21-05-2020 11:56:10,1590054970
0.18116,21-05-2020 11:56:34,1590054993
0.18116,21-05-2020 11:56:34,1590054994
0.18116,21-05-2020 11:56:34,1590054994
0.18116,21-05-2020 11:56:34,1590054994
0.18115,21-05-2020 11:56:34,1590054994
0.18115,21-05-2020 11:56:34,1590054994
0.18111,21-05-2020 11:56:35,1590054995
0.181,21-05-2020 11:56:36,1590054995
0.181,21-05-2020 11:56:36,1590054995
0.18099,21-05-2020 11:56:36,1590054995
0.18099,21-05-2020 11:56:37,1590054997
0.18101,21-05-2020 11:56:38,1590054997
0.18098,21-05-2020 11:56:40,1590055000
0.18086,21-05-2020 11:56:58,1590055018
0.18088,21-05-2020 11:57:07,1590055027
0.18081,21-05-2020 11:57:09,1590055029
0.18072,21-05-2020 11:57:31,1590055051
0.18072,21-05-2020 11:57:31,1590055051
0.18071,21-05-2020 11:57:31,1590055051
0.18071,21-05-2020 11:57:31,1590055051
0.1806,21-05-2020 11:57:42,1590055062
0.18084,21-05-2020 11:58:21,1590055100
0.18084,21-05-2020 11:58:22,1590055102
0.18099,21-05-2020 11:58:22,1590055102
0.18084,21-05-2020 11:58:39,1590055118
0.18084,21-05-2020 11:58:39,1590055119
0.18083,21-05-2020 11:58:39,1590055119
0.1808,21-05-2020 11:58:40,1590055119
0.1806,21-05-2020 11:59:40,1590055180
0.18057,21-05-2020 11:59:40,1590055180
0.18057,21-05-2020 11:59:40,1590055180
0.18053,21-05-2020 11:59:40,1590055180
0.18047,21-05-2020 12:00:01,1590055201
0.18047,21-05-2020 12:00:01,1590055201
0.18047,21-05-2020 12:00:01,1590055201
0.18047,21-05-2020 12:00:01,1590055201
0.18047,21-05-2020 12:00:02,1590055202
0.18033,21-05-2020 12:00:03,1590055202
0.18026,21-05-2020 12:00:07,1590055207
0.18026,21-05-2020 12:00:08,1590055208
0.18016,21-05-2020 12:00:08,1590055208
0.18016,21-05-2020 12:00:09,1590055208
0.18026,21-05-2020 12:00:16,1590055216
0.18004,21-05-2020 12:00:17,1590055217
0.18,21-05-2020 12:00:17,1590055217
0.17988,21-05-2020 12:00:17,1590055217
0.17986,21-05-2020 12:00:17,1590055217
0.18012,21-05-2020 12:00:18,1590055218
0.17977,21-05-2020 12:00:20,1590055220
0.17977,21-05-2020 12:00:20,1590055220
0.17975,21-05-2020 12:00:23,1590055223
0.18,21-05-2020 12:00:32,1590055232
0.18,21-05-2020 12:00:32,1590055232
0.18004,21-05-2020 12:00:33,1590055233
0.18004,21-05-2020 12:00:33,1590055233
0.18011,21-05-2020 12:00:34,1590055234
0.18014,21-05-2020 12:00:34,1590055234
0.18014,21-05-2020 12:00:35,1590055235
0.18024,21-05-2020 12:00:36,1590055236
0.18025,21-05-2020 12:00:37,1590055237
0.18012,21-05-2020 12:00:38,1590055238
0.18012,21-05-2020 12:00:38,1590055238
0.1801,21-05-2020 12:00:38,1590055238
0.1801,21-05-2020 12:00:38,1590055238
0.18008,21-05-2020 12:00:38,1590055238
0.18026,21-05-2020 12:00:38,1590055238
0.18026,21-05-2020 12:00:38,1590055238
0.18026,21-05-2020 12:00:38,1590055238
0.18059,21-05-2020 12:00:47,1590055247
0.1806,21-05-2020 12:00:50,1590055250
0.1806,21-05-2020 12:00:50,1590055250
0.18043,21-05-2020 12:00:59,1590055259
0.181,21-05-2020 12:01:18,1590055278
0.181,21-05-2020 12:01:59,1590055319
0.18108,21-05-2020 12:01:59,1590055319
0.18123,21-05-2020 12:02:02,1590055322
0.18127,21-05-2020 12:02:03,1590055323
0.18127,21-05-2020 12:02:03,1590055323
0.18105,21-05-2020 12:02:13,1590055333
0.18105,21-05-2020 12:02:13,1590055333
0.18105,21-05-2020 12:02:14,1590055334
0.18105,21-05-2020 12:02:14,1590055334
0.18106,21-05-2020 12:02:15,1590055335
0.18107,21-05-2020 12:02:15,1590055335
0.18109,21-05-2020 12:02:17,1590055337
0.18109,21-05-2020 12:02:17,1590055337
0.18109,21-05-2020 12:02:18,1590055338
0.18109,21-05-2020 12:02:18,1590055338
0.18109,21-05-2020 12:02:19,1590055339
0.18111,21-05-2020 12:02:20,1590055339
0.18111,21-05-2020 12:02:20,1590055340
0.18111,21-05-2020 12:02:21,1590055341
0.18111,21-05-2020 12:02:21,1590055341
0.18111,21-05-2020 12:02:22,1590055341
0.1811,21-05-2020 12:02:22,1590055341
0.18111,21-05-2020 12:02:23,1590055343
0.18111,21-05-2020 12:02:24,1590055343
0.18111,21-05-2020 12:02:24,1590055344
0.18111,21-05-2020 12:02:25,1590055345
0.18111,21-05-2020 12:02:26,1590055346
0.18111,21-05-2020 12:02:27,1590055347
0.18111,21-05-2020 12:02:28,1590055348
0.18111,21-05-2020 12:02:30,1590055350
0.18111,21-05-2020 12:02:31,1590055351
0.18111,21-05-2020 12:02:32,1590055352
0.18111,21-05-2020 12:02:33,1590055353
0.18111,21-05-2020 12:02:34,1590055354
0.18107,21-05-2020 12:02:35,1590055355
0.18107,21-05-2020 12:02:35,1590055355
0.18107,21-05-2020 12:02:36,1590055356
0.18107,21-05-2020 12:02:36,1590055356
0.18103,21-05-2020 12:02:39,1590055358
0.18127,21-05-2020 12:03:25,1590055405
0.18149,21-05-2020 12:03:37,1590055417
0.18124,21-05-2020 12:03:40,1590055420
0.18147,21-05-2020 12:03:44,1590055424
0.18123,21-05-2020 12:03:47,1590055427
0.18123,21-05-2020 12:03:49,1590055429
0.18123,21-05-2020 12:03:49,1590055429
0.18123,21-05-2020 12:03:49,1590055429
0.1812,21-05-2020 12:04:20,1590055459
0.18141,21-05-2020 12:04:35,1590055475
0.18141,21-05-2020 12:04:42,1590055482
0.18126,21-05-2020 12:04:55,1590055495
0.18116,21-05-2020 12:05:03,1590055502
0.18116,21-05-2020 12:05:03,1590055503
0.18114,21-05-2020 12:05:03,1590055503
0.18126,21-05-2020 12:05:38,1590055538
0.18126,21-05-2020 12:05:38,1590055538
0.18126,21-05-2020 12:05:38,1590055538
0.18127,21-05-2020 12:05:38,1590055538
0.18111,21-05-2020 12:06:10,1590055570
0.18111,21-05-2020 12:06:10,1590055570
0.1811,21-05-2020 12:06:11,1590055571
0.18125,21-05-2020 12:06:16,1590055576
0.18125,21-05-2020 12:06:16,1590055576
0.18126,21-05-2020 12:06:16,1590055576
0.18127,21-05-2020 12:06:16,1590055576
0.18127,21-05-2020 12:06:16,1590055576
0.18128,21-05-2020 12:06:16,1590055576
0.18129,21-05-2020 12:06:16,1590055576
0.18129,21-05-2020 12:06:16,1590055576
0.1813,21-05-2020 12:06:16,1590055576
0.18131,21-05-2020 12:06:16,1590055576
0.18131,21-05-2020 12:06:16,1590055576
0.18132,21-05-2020 12:06:16,1590055576
0.18133,21-05-2020 12:06:16,1590055576
0.18135,21-05-2020 12:06:16,1590055576
0.18121,21-05-2020 12:07:01,1590055621
0.18108,21-05-2020 12:07:34,1590055654
0.18108,21-05-2020 12:07:35,1590055655
0.18108,21-05-2020 12:07:37,1590055657
0.18107,21-05-2020 12:07:39,1590055659
0.18105,21-05-2020 12:07:40,1590055660
0.18105,21-05-2020 12:07:40,1590055660
0.18104,21-05-2020 12:07:40,1590055660
0.18133,21-05-2020 12:08:27,1590055707
0.1813,21-05-2020 12:09:53,1590055793
0.18156,21-05-2020 12:09:55,1590055795
0.18125,21-05-2020 12:10:04,1590055804
0.18125,21-05-2020 12:12:12,1590055932
0.18134,21-05-2020 12:13:06,1590055986
0.18118,21-05-2020 12:13:19,1590055999
0.1816,21-05-2020 12:14:16,1590056056
0.18162,21-05-2020 12:14:16,1590056056
0.18162,21-05-2020 12:14:16,1590056056
0.18163,21-05-2020 12:14:16,1590056056
0.18164,21-05-2020 12:14:16,1590056056
0.18166,21-05-2020 12:14:16,1590056056
0.18167,21-05-2020 12:14:16,1590056056
0.18168,21-05-2020 12:14:16,1590056056
0.18168,21-05-2020 12:14:16,1590056056
0.18132,21-05-2020 12:14:23,1590056062
0.18131,21-05-2020 12:14:23,1590056062
0.18152,21-05-2020 12:15:03,1590056103
0.18136,21-05-2020 12:15:06,1590056106
0.18147,21-05-2020 12:16:22,1590056182
0.18132,21-05-2020 12:16:27,1590056187
0.18133,21-05-2020 12:17:40,1590056260
0.18116,21-05-2020 12:19:27,1590056367
0.18116,21-05-2020 12:19:42,1590056382
0.1813,21-05-2020 12:19:44,1590056384
0.18152,21-05-2020 12:20:00,1590056400
0.18142,21-05-2020 12:21:49,1590056509
0.18142,21-05-2020 12:22:12,1590056532
0.18142,21-05-2020 12:22:14,1590056534
0.18142,21-05-2020 12:22:15,1590056535
0.18142,21-05-2020 12:22:16,1590056535
0.18142,21-05-2020 12:22:16,1590056536
0.18142,21-05-2020 12:22:17,1590056537
0.18162,21-05-2020 12:22:17,1590056537
0.18164,21-05-2020 12:22:17,1590056537
0.18167,21-05-2020 12:22:17,1590056537
0.18168,21-05-2020 12:22:17,1590056537
0.18172,21-05-2020 12:22:17,1590056537
0.18172,21-05-2020 12:22:17,1590056537
0.18173,21-05-2020 12:22:17,1590056537
0.18175,21-05-2020 12:22:17,1590056537
0.1818,21-05-2020 12:22:17,1590056537
0.18183,21-05-2020 12:22:17,1590056537
0.18146,21-05-2020 12:22:18,1590056538
0.18146,21-05-2020 12:22:19,1590056539
0.18142,21-05-2020 12:22:19,1590056539
0.18142,21-05-2020 12:22:20,1590056540
0.18142,21-05-2020 12:22:20,1590056540
0.18144,21-05-2020 12:22:21,1590056540
0.18144,21-05-2020 12:22:21,1590056541
0.18144,21-05-2020 12:22:22,1590056542
0.18144,21-05-2020 12:22:23,1590056543
0.18144,21-05-2020 12:22:23,1590056543
0.18145,21-05-2020 12:22:24,1590056544
0.18145,21-05-2020 12:22:25,1590056545
0.18145,21-05-2020 12:22:26,1590056545
0.18145,21-05-2020 12:22:27,1590056547
0.18145,21-05-2020 12:22:27,1590056547
0.18145,21-05-2020 12:22:30,1590056549
0.18146,21-05-2020 12:22:30,1590056550
0.18146,21-05-2020 12:22:32,1590056552
0.18146,21-05-2020 12:22:33,1590056553
0.18146,21-05-2020 12:22:34,1590056554
0.18142,21-05-2020 12:22:34,1590056554
0.18142,21-05-2020 12:22:36,1590056555
0.18141,21-05-2020 12:22:36,1590056556
0.18141,21-05-2020 12:22:36,1590056556
0.18141,21-05-2020 12:22:37,1590056556
0.1813,21-05-2020 12:22:38,1590056557
0.1813,21-05-2020 12:22:41,1590056561
0.18151,21-05-2020 12:23:18,1590056598
0.18151,21-05-2020 12:23:18,1590056598
0.18152,21-05-2020 12:23:18,1590056598
0.18154,21-05-2020 12:23:18,1590056598
0.18119,21-05-2020 12:24:00,1590056640
0.18121,21-05-2020 12:25:03,1590056703
0.18118,21-05-2020 12:25:39,1590056739
0.18117,21-05-2020 12:25:39,1590056739
0.18095,21-05-2020 12:27:16,1590056836
0.18111,21-05-2020 12:27:17,1590056837
0.18111,21-05-2020 12:27:17,1590056837
0.18119,21-05-2020 12:27:17,1590056837
0.1812,21-05-2020 12:27:17,1590056837
0.18121,21-05-2020 12:27:17,1590056837
0.18123,21-05-2020 12:27:17,1590056837
0.18124,21-05-2020 12:27:17,1590056837
0.18124,21-05-2020 12:27:17,1590056837
0.18091,21-05-2020 12:27:18,1590056838
0.18094,21-05-2020 12:27:21,1590056841
0.18093,21-05-2020 12:27:23,1590056843
0.18094,21-05-2020 12:27:28,1590056848
0.18093,21-05-2020 12:27:28,1590056848
0.18092,21-05-2020 12:27:28,1590056848
0.18091,21-05-2020 12:27:28,1590056848
0.18089,21-05-2020 12:27:31,1590056851
0.18086,21-05-2020 12:27:31,1590056851
0.18086,21-05-2020 12:27:38,1590056858
0.18086,21-05-2020 12:27:38,1590056858
0.18109,21-05-2020 12:28:35,1590056915
0.18109,21-05-2020 12:28:39,1590056919
0.18109,21-05-2020 12:28:44,1590056924
0.18109,21-05-2020 12:28:46,1590056926
0.18109,21-05-2020 12:29:05,1590056945
0.18109,21-05-2020 12:29:13,1590056953
0.18108,21-05-2020 12:29:15,1590056955
0.18129,21-05-2020 12:30:27,1590057026
0.1813,21-05-2020 12:31:33,1590057093
0.18141,21-05-2020 12:31:58,1590057118
0.18141,21-05-2020 12:31:59,1590057119
0.18122,21-05-2020 12:32:27,1590057147
0.18137,21-05-2020 12:33:29,1590057209
0.18133,21-05-2020 12:34:18,1590057258
0.18133,21-05-2020 12:34:18,1590057258
0.18135,21-05-2020 12:34:18,1590057258
0.18136,21-05-2020 12:34:18,1590057258
0.18138,21-05-2020 12:34:18,1590057258
0.18139,21-05-2020 12:34:18,1590057258
0.18142,21-05-2020 12:34:18,1590057258
0.18142,21-05-2020 12:34:18,1590057258
0.18143,21-05-2020 12:34:18,1590057258
0.18105,21-05-2020 12:35:26,1590057326
0.18105,21-05-2020 12:35:27,1590057327
0.18123,21-05-2020 12:35:52,1590057351
0.18106,21-05-2020 12:36:20,1590057380
0.18121,21-05-2020 12:36:27,1590057387
0.18121,21-05-2020 12:36:39,1590057399
0.18105,21-05-2020 12:37:06,1590057426
0.18102,21-05-2020 12:37:12,1590057432
0.18121,21-05-2020 12:38:00,1590057480
0.18121,21-05-2020 12:38:22,1590057502
0.18102,21-05-2020 12:38:45,1590057525
0.181,21-05-2020 12:38:45,1590057525
0.18099,21-05-2020 12:38:46,1590057526
0.18099,21-05-2020 12:38:46,1590057526
0.18088,21-05-2020 12:39:38,1590057578
0.18087,21-05-2020 12:40:17,1590057617
0.18091,21-05-2020 12:40:17,1590057617
0.18093,21-05-2020 12:40:17,1590057617
0.18094,21-05-2020 12:40:17,1590057617
0.18094,21-05-2020 12:40:17,1590057617
0.18098,21-05-2020 12:40:17,1590057617
0.18104,21-05-2020 12:40:17,1590057617
0.18072,21-05-2020 12:41:05,1590057665
0.18071,21-05-2020 12:42:12,1590057732
0.1807,21-05-2020 12:42:13,1590057733
0.1807,21-05-2020 12:42:13,1590057733
0.1807,21-05-2020 12:42:14,1590057734
0.1807,21-05-2020 12:42:16,1590057736
0.1807,21-05-2020 12:42:16,1590057736
0.1807,21-05-2020 12:42:16,1590057736
0.18088,21-05-2020 12:42:16,1590057736
0.1807,21-05-2020 12:42:17,1590057737
0.1807,21-05-2020 12:42:18,1590057738
0.1807,21-05-2020 12:42:18,1590057738
0.1807,21-05-2020 12:42:19,1590057739
0.1807,21-05-2020 12:42:21,1590057741
0.1807,21-05-2020 12:42:21,1590057741
0.1807,21-05-2020 12:42:22,1590057742
0.1807,21-05-2020 12:42:23,1590057743
0.1807,21-05-2020 12:42:23,1590057743
0.18069,21-05-2020 12:42:24,1590057744
0.18066,21-05-2020 12:42:25,1590057745
0.1806,21-05-2020 12:42:27,1590057747
0.1806,21-05-2020 12:42:27,1590057747
0.1806,21-05-2020 12:42:28,1590057748
0.1806,21-05-2020 12:42:31,1590057751
0.1806,21-05-2020 12:42:32,1590057752
0.1806,21-05-2020 12:42:33,1590057753
0.1806,21-05-2020 12:42:34,1590057754
0.1806,21-05-2020 12:42:35,1590057755
0.1806,21-05-2020 12:42:36,1590057756
0.1806,21-05-2020 12:42:39,1590057759
0.1806,21-05-2020 12:42:39,1590057759
0.1806,21-05-2020 12:42:39,1590057759
0.18069,21-05-2020 12:42:59,1590057779
0.1807,21-05-2020 12:42:59,1590057779
0.18083,21-05-2020 12:43:06,1590057786
0.18093,21-05-2020 12:45:30,1590057929
0.18069,21-05-2020 12:45:57,1590057957
0.18065,21-05-2020 12:45:57,1590057957
0.18065,21-05-2020 12:46:05,1590057965
0.18064,21-05-2020 12:46:05,1590057965
0.18091,21-05-2020 12:46:21,1590057981
0.18068,21-05-2020 12:46:26,1590057986
0.18068,21-05-2020 12:46:26,1590057986
0.18067,21-05-2020 12:46:26,1590057986
0.18071,21-05-2020 12:46:59,1590058019
0.18067,21-05-2020 12:47:16,1590058036
0.18071,21-05-2020 12:48:30,1590058110
0.18069,21-05-2020 12:49:08,1590058148
0.18069,21-05-2020 12:49:08,1590058148
0.18089,21-05-2020 12:49:17,1590058157
0.18085,21-05-2020 12:50:57,1590058256
0.18106,21-05-2020 12:51:17,1590058277
0.18109,21-05-2020 12:51:17,1590058277
0.1811,21-05-2020 12:51:17,1590058277
0.18114,21-05-2020 12:51:17,1590058277
0.18114,21-05-2020 12:51:17,1590058277
0.18115,21-05-2020 12:51:17,1590058277
0.18116,21-05-2020 12:51:17,1590058277
0.1812,21-05-2020 12:51:17,1590058277
0.18124,21-05-2020 12:51:17,1590058277
0.18125,21-05-2020 12:51:17,1590058277
0.18125,21-05-2020 12:51:17,1590058277
0.18109,21-05-2020 12:51:48,1590058308
0.18123,21-05-2020 12:51:55,1590058315
0.1813,21-05-2020 12:52:22,1590058342
0.18131,21-05-2020 12:53:22,1590058402
0.18131,21-05-2020 12:53:26,1590058406
0.18131,21-05-2020 12:53:26,1590058406
0.18133,21-05-2020 12:53:26,1590058406
0.18111,21-05-2020 12:53:54,1590058434
0.18111,21-05-2020 12:54:01,1590058441
0.18127,21-05-2020 12:54:03,1590058443
0.18111,21-05-2020 12:56:24,1590058584
0.18106,21-05-2020 12:56:50,1590058610
0.18122,21-05-2020 12:56:55,1590058615
0.18123,21-05-2020 12:58:18,1590058698
0.18123,21-05-2020 12:58:18,1590058698
0.18125,21-05-2020 12:58:18,1590058698
0.18129,21-05-2020 12:58:18,1590058698
0.18131,21-05-2020 12:58:18,1590058698
0.18131,21-05-2020 12:58:18,1590058698
0.18133,21-05-2020 12:58:18,1590058698
0.1813,21-05-2020 13:00:12,1590058812
0.1812,21-05-2020 13:00:58,1590058858
0.18145,21-05-2020 13:01:10,1590058870
0.1812,21-05-2020 13:02:13,1590058933
0.1812,21-05-2020 13:02:13,1590058933
0.1812,21-05-2020 13:02:14,1590058934
0.1812,21-05-2020 13:02:14,1590058934
0.1812,21-05-2020 13:02:15,1590058935
0.1812,21-05-2020 13:02:15,1590058935
0.1812,21-05-2020 13:02:16,1590058936
0.1812,21-05-2020 13:02:17,1590058936
0.1812,21-05-2020 13:02:17,1590058937
0.1812,21-05-2020 13:02:18,1590058938
0.1812,21-05-2020 13:02:19,1590058939
0.18141,21-05-2020 13:02:19,1590058939
0.1812,21-05-2020 13:02:20,1590058939
0.1812,21-05-2020 13:02:20,1590058940
0.1812,21-05-2020 13:02:20,1590058940
0.1812,21-05-2020 13:02:21,1590058941
0.1812,21-05-2020 13:02:21,1590058941
0.1812,21-05-2020 13:02:23,1590058943
0.1812,21-05-2020 13:02:24,1590058944
0.1812,21-05-2020 13:02:25,1590058945
0.1812,21-05-2020 13:02:25,1590058945
0.1812,21-05-2020 13:02:25,1590058945
0.18121,21-05-2020 13:02:29,1590058949
0.18121,21-05-2020 13:02:30,1590058950
0.1812,21-05-2020 13:02:30,1590058950
0.1812,21-05-2020 13:02:31,1590058951
0.1812,21-05-2020 13:02:32,1590058952
0.1812,21-05-2020 13:02:34,1590058954
0.1812,21-05-2020 13:02:34,1590058954
0.1812,21-05-2020 13:02:36,1590058956
0.1812,21-05-2020 13:02:37,1590058957
0.1812,21-05-2020 13:02:38,1590058958
0.18119,21-05-2020 13:03:26,1590059006
0.18119,21-05-2020 13:03:28,1590059008
0.18124,21-05-2020 13:07:05,1590059225
0.18136,21-05-2020 13:07:19,1590059239
0.18136,21-05-2020 13:07:19,1590059239
0.18137,21-05-2020 13:07:19,1590059239
0.18138,21-05-2020 13:07:19,1590059239
0.18139,21-05-2020 13:07:19,1590059239
0.18144,21-05-2020 13:07:19,1590059239
0.18144,21-05-2020 13:07:19,1590059239
0.18145,21-05-2020 13:07:19,1590059239
0.18145,21-05-2020 13:07:19,1590059239
0.18135,21-05-2020 13:14:17,1590059657
0.18136,21-05-2020 13:14:17,1590059657
0.18137,21-05-2020 13:14:17,1590059657
0.18138,21-05-2020 13:14:17,1590059657
0.18139,21-05-2020 13:14:17,1590059657
0.1814,21-05-2020 13:14:17,1590059657
0.18147,21-05-2020 13:14:17,1590059657
0.18148,21-05-2020 13:14:17,1590059657
0.18102,21-05-2020 13:17:31,1590059851
0.18123,21-05-2020 13:19:17,1590059957
0.18132,21-05-2020 13:19:17,1590059957
0.18133,21-05-2020 13:19:17,1590059957
0.18134,21-05-2020 13:19:17,1590059957
0.1814,21-05-2020 13:19:17,1590059957
0.1814,21-05-2020 13:19:17,1590059957
0.18141,21-05-2020 13:19:17,1590059957
0.18143,21-05-2020 13:19:17,1590059957
0.18143,21-05-2020 13:19:17,1590059957
0.18147,21-05-2020 13:19:17,1590059957
0.18133,21-05-2020 13:22:39,1590060159
0.18116,21-05-2020 13:23:14,1590060194
0.18116,21-05-2020 13:23:14,1590060194
0.18116,21-05-2020 13:23:15,1590060195
0.18116,21-05-2020 13:23:16,1590060196
0.18116,21-05-2020 13:23:17,1590060197
0.18116,21-05-2020 13:23:17,1590060197
0.18116,21-05-2020 13:23:17,1590060197
0.18116,21-05-2020 13:23:18,1590060198
0.18116,21-05-2020 13:23:18,1590060198
0.18116,21-05-2020 13:23:19,1590060199
0.18116,21-05-2020 13:23:20,1590060199
0.18116,21-05-2020 13:23:20,1590060200
0.18116,21-05-2020 13:23:21,1590060201
0.18116,21-05-2020 13:23:21,1590060201
0.18116,21-05-2020 13:23:22,1590060202
0.18116,21-05-2020 13:23:22,1590060202
0.18116,21-05-2020 13:23:23,1590060203
0.18116,21-05-2020 13:23:23,1590060203
0.18116,21-05-2020 13:23:25,1590060205
0.18116,21-05-2020 13:23:26,1590060206
0.18116,21-05-2020 13:23:28,1590060208
0.18116,21-05-2020 13:23:32,1590060212
0.18116,21-05-2020 13:23:33,1590060213
0.18116,21-05-2020 13:23:33,1590060213
0.18116,21-05-2020 13:23:34,1590060214
0.18116,21-05-2020 13:23:35,1590060215
0.18116,21-05-2020 13:23:36,1590060216
0.1811,21-05-2020 13:23:37,1590060217
0.1811,21-05-2020 13:23:39,1590060219
0.1811,21-05-2020 13:23:39,1590060219
0.18101,21-05-2020 13:24:53,1590060293
0.18099,21-05-2020 13:24:54,1590060294
0.18085,21-05-2020 13:25:16,1590060316
0.18104,21-05-2020 13:27:31,1590060451
0.18106,21-05-2020 13:27:31,1590060451
0.18107,21-05-2020 13:27:53,1590060473
0.18105,21-05-2020 13:28:17,1590060497
0.18109,21-05-2020 13:28:17,1590060497
0.1811,21-05-2020 13:28:17,1590060497
0.18111,21-05-2020 13:28:17,1590060497
0.18112,21-05-2020 13:28:17,1590060497
0.18113,21-05-2020 13:28:17,1590060497
0.18114,21-05-2020 13:28:17,1590060497
0.18114,21-05-2020 13:28:17,1590060497
0.18115,21-05-2020 13:28:17,1590060497
0.18082,21-05-2020 13:30:00,1590060600
0.18127,21-05-2020 13:33:32,1590060812
0.18132,21-05-2020 13:34:16,1590060856
0.18133,21-05-2020 13:34:16,1590060856
0.18135,21-05-2020 13:34:16,1590060856
0.18106,21-05-2020 13:34:27,1590060867
0.18106,21-05-2020 13:34:27,1590060867
0.18105,21-05-2020 13:34:27,1590060867
0.18133,21-05-2020 13:35:12,1590060912
0.18117,21-05-2020 13:36:47,1590061007
0.18119,21-05-2020 13:42:13,1590061333
0.18119,21-05-2020 13:42:14,1590061334
0.18118,21-05-2020 13:42:15,1590061335
0.18118,21-05-2020 13:42:15,1590061335
