8894.99,20-05-2020 14:01:44,1589976104
8894.98,20-05-2020 14:01:52,1589976112
8894.98,20-05-2020 14:01:52,1589976112
8894.99,20-05-2020 14:01:52,1589976112
8894.99,20-05-2020 14:01:52,1589976112
8894.99,20-05-2020 14:01:58,1589976118
8894.99,20-05-2020 14:02:00,1589976120
8894.99,20-05-2020 14:02:00,1589976120
8894.99,20-05-2020 14:02:01,1589976121
8894.99,20-05-2020 14:02:01,1589976121
8894.99,20-05-2020 14:02:18,1589976138
8895,20-05-2020 14:02:18,1589976138
8886.23,20-05-2020 14:02:22,1589976142
8895,20-05-2020 14:02:31,1589976151
8895,20-05-2020 14:02:31,1589976151
8895.3,20-05-2020 14:02:40,1589976160
8895.3,20-05-2020 14:02:44,1589976164
8895.33,20-05-2020 14:02:44,1589976164
8902.21,20-05-2020 14:02:56,1589976176
8902.18,20-05-2020 14:03:06,1589976186
8902.19,20-05-2020 14:03:06,1589976186
8902.18,20-05-2020 14:03:20,1589976200
8892.93,20-05-2020 14:03:22,1589976202
8902.16,20-05-2020 14:03:31,1589976211
8892.96,20-05-2020 14:03:46,1589976226
8892.97,20-05-2020 14:03:51,1589976231
8892.97,20-05-2020 14:03:51,1589976231
8892.96,20-05-2020 14:03:51,1589976231
8892.97,20-05-2020 14:03:54,1589976234
8892.96,20-05-2020 14:03:57,1589976237
8892.97,20-05-2020 14:03:58,1589976238
8902.16,20-05-2020 14:03:58,1589976238
8902.15,20-05-2020 14:04:04,1589976244
8892.96,20-05-2020 14:04:05,1589976245
8892.94,20-05-2020 14:04:05,1589976245
8892.92,20-05-2020 14:04:05,1589976245
8902.15,20-05-2020 14:04:06,1589976245
8892.92,20-05-2020 14:04:07,1589976247
8902.12,20-05-2020 14:04:09,1589976249
8902.12,20-05-2020 14:04:10,1589976250
8892.96,20-05-2020 14:04:44,1589976284
8892.96,20-05-2020 14:04:45,1589976285
8892.96,20-05-2020 14:04:45,1589976285
8892.94,20-05-2020 14:04:47,1589976287
8900.3,20-05-2020 14:05:00,1589976300
8900.3,20-05-2020 14:05:10,1589976310
8891.32,20-05-2020 14:05:16,1589976316
8900.3,20-05-2020 14:05:18,1589976317
8900.3,20-05-2020 14:05:21,1589976321
8900.3,20-05-2020 14:05:27,1589976327
8899.33,20-05-2020 14:05:45,1589976344
8899.33,20-05-2020 14:05:49,1589976349
8899.33,20-05-2020 14:05:51,1589976351
8899.33,20-05-2020 14:05:56,1589976356
8899.33,20-05-2020 14:05:57,1589976357
8899.33,20-05-2020 14:06:02,1589976362
8891.31,20-05-2020 14:06:08,1589976367
8891.31,20-05-2020 14:06:08,1589976368
8891.31,20-05-2020 14:06:08,1589976368
8891.31,20-05-2020 14:06:08,1589976368
8891.29,20-05-2020 14:06:08,1589976368
8898.7,20-05-2020 14:06:10,1589976370
8898.69,20-05-2020 14:06:10,1589976370
8898.51,20-05-2020 14:06:39,1589976399
8898.51,20-05-2020 14:07:00,1589976420
8887.4,20-05-2020 14:07:10,1589976430
8887.48,20-05-2020 14:07:14,1589976434
8898.5,20-05-2020 14:07:27,1589976447
8898.51,20-05-2020 14:07:40,1589976460
8898.51,20-05-2020 14:07:46,1589976466
8888.69,20-05-2020 14:07:56,1589976476
8898.44,20-05-2020 14:08:02,1589976482
8898.43,20-05-2020 14:08:02,1589976482
8898.44,20-05-2020 14:08:02,1589976482
8898.44,20-05-2020 14:08:02,1589976482
8898.45,20-05-2020 14:08:02,1589976482
8898.46,20-05-2020 14:08:02,1589976482
8898.35,20-05-2020 14:08:27,1589976507
8889.34,20-05-2020 14:08:33,1589976513
8898.35,20-05-2020 14:08:34,1589976514
8889.41,20-05-2020 14:08:55,1589976535
8898.35,20-05-2020 14:08:56,1589976536
8898.35,20-05-2020 14:09:10,1589976550
8898.35,20-05-2020 14:09:14,1589976554
8898.35,20-05-2020 14:09:22,1589976562
8898.35,20-05-2020 14:09:28,1589976568
8889.6,20-05-2020 14:09:29,1589976569
8898.35,20-05-2020 14:09:29,1589976569
8898.35,20-05-2020 14:09:29,1589976569
8898.36,20-05-2020 14:09:29,1589976569
8889.63,20-05-2020 14:09:41,1589976581
8889.62,20-05-2020 14:09:41,1589976581
8889.46,20-05-2020 14:09:46,1589976586
8898.33,20-05-2020 14:09:46,1589976586
8893.32,20-05-2020 14:10:04,1589976604
8893.32,20-05-2020 14:10:06,1589976605
8893.34,20-05-2020 14:10:08,1589976608
8893.36,20-05-2020 14:10:08,1589976608
8893.36,20-05-2020 14:10:17,1589976617
8893.36,20-05-2020 14:10:17,1589976617
8893.38,20-05-2020 14:10:17,1589976617
8893.38,20-05-2020 14:10:26,1589976626
8893.37,20-05-2020 14:10:42,1589976642
8893.39,20-05-2020 14:10:42,1589976642
8893.39,20-05-2020 14:10:42,1589976642
8893.39,20-05-2020 14:10:42,1589976642
8893.4,20-05-2020 14:10:42,1589976642
8893.42,20-05-2020 14:10:58,1589976658
8893.44,20-05-2020 14:10:58,1589976658
8893.44,20-05-2020 14:11:01,1589976661
8893.44,20-05-2020 14:11:01,1589976661
8893.46,20-05-2020 14:11:10,1589976670
8893.46,20-05-2020 14:11:11,1589976670
8893.46,20-05-2020 14:11:11,1589976670
8893.46,20-05-2020 14:11:12,1589976672
8893.46,20-05-2020 14:11:15,1589976675
8893.46,20-05-2020 14:11:15,1589976675
8893.48,20-05-2020 14:11:15,1589976675
8893.48,20-05-2020 14:11:21,1589976681
8893.48,20-05-2020 14:11:21,1589976681
8893.48,20-05-2020 14:11:21,1589976681
8893.5,20-05-2020 14:11:21,1589976681
8893.5,20-05-2020 14:11:21,1589976681
8893.5,20-05-2020 14:11:21,1589976681
8896.46,20-05-2020 14:11:21,1589976681
8896.45,20-05-2020 14:11:38,1589976698
8896.45,20-05-2020 14:11:39,1589976699
8896.45,20-05-2020 14:11:40,1589976700
8896.45,20-05-2020 14:11:41,1589976701
8896.45,20-05-2020 14:11:50,1589976710
8896.45,20-05-2020 14:11:56,1589976716
8894.95,20-05-2020 14:12:15,1589976735
8894.95,20-05-2020 14:12:21,1589976741
8894.97,20-05-2020 14:12:32,1589976752
8894.11,20-05-2020 14:12:49,1589976769
8894.11,20-05-2020 14:12:50,1589976770
8894.11,20-05-2020 14:12:51,1589976771
8888.35,20-05-2020 14:12:56,1589976776
8887.39,20-05-2020 14:12:57,1589976777
8893.93,20-05-2020 14:13:09,1589976789
8893.93,20-05-2020 14:13:10,1589976790
8893.94,20-05-2020 14:13:10,1589976790
8893.93,20-05-2020 14:13:11,1589976791
8893.93,20-05-2020 14:13:11,1589976791
8893.93,20-05-2020 14:13:33,1589976813
8893.89,20-05-2020 14:13:35,1589976815
8893.88,20-05-2020 14:13:41,1589976821
8893.88,20-05-2020 14:13:53,1589976832
8883.98,20-05-2020 14:14:05,1589976845
8883.99,20-05-2020 14:14:05,1589976845
8893.8,20-05-2020 14:14:07,1589976847
8893.7,20-05-2020 14:14:26,1589976866
8880.03,20-05-2020 14:14:53,1589976893
8887.84,20-05-2020 14:15:04,1589976903
8887.85,20-05-2020 14:15:13,1589976913
8887.85,20-05-2020 14:15:13,1589976913
8887.85,20-05-2020 14:15:13,1589976913
8887.85,20-05-2020 14:15:18,1589976918
8887.85,20-05-2020 14:15:22,1589976922
8880.16,20-05-2020 14:15:24,1589976924
8887.81,20-05-2020 14:15:35,1589976935
8887.81,20-05-2020 14:15:35,1589976935
8887.8,20-05-2020 14:15:41,1589976940
8887.8,20-05-2020 14:15:56,1589976956
8887.8,20-05-2020 14:16:04,1589976964
8887.8,20-05-2020 14:16:08,1589976968
8887.8,20-05-2020 14:16:15,1589976975
8891.79,20-05-2020 14:16:23,1589976983
8880.71,20-05-2020 14:16:25,1589976984
8891.79,20-05-2020 14:16:27,1589976987
8880.99,20-05-2020 14:16:37,1589976996
8880.99,20-05-2020 14:16:37,1589976996
8880.98,20-05-2020 14:16:37,1589976996
8891.79,20-05-2020 14:16:37,1589976997
8891.79,20-05-2020 14:16:38,1589976997
8891.79,20-05-2020 14:16:39,1589976998
8891.79,20-05-2020 14:16:47,1589977007
8891.79,20-05-2020 14:17:06,1589977026
8891.79,20-05-2020 14:17:06,1589977026
8891.8,20-05-2020 14:17:07,1589977026
8891.79,20-05-2020 14:17:13,1589977033
8891.79,20-05-2020 14:17:18,1589977038
8891.79,20-05-2020 14:17:23,1589977043
8883.21,20-05-2020 14:17:26,1589977046
8891.81,20-05-2020 14:17:27,1589977047
8891.81,20-05-2020 14:17:28,1589977047
8891.81,20-05-2020 14:17:28,1589977048
8893.93,20-05-2020 14:17:28,1589977048
8886.61,20-05-2020 14:17:28,1589977048
8886.61,20-05-2020 14:17:28,1589977048
8896.33,20-05-2020 14:17:29,1589977049
8896.34,20-05-2020 14:17:32,1589977052
8896.34,20-05-2020 14:17:33,1589977053
8896.35,20-05-2020 14:17:36,1589977056
8896.35,20-05-2020 14:17:49,1589977069
8896.36,20-05-2020 14:17:53,1589977073
8896.37,20-05-2020 14:17:53,1589977073
8896.37,20-05-2020 14:17:53,1589977073
8898.32,20-05-2020 14:17:53,1589977073
8896.36,20-05-2020 14:17:57,1589977077
8896.38,20-05-2020 14:17:57,1589977077
8896.38,20-05-2020 14:17:57,1589977077
8896.38,20-05-2020 14:17:57,1589977077
8896.38,20-05-2020 14:17:57,1589977077
8898.32,20-05-2020 14:17:57,1589977077
8898.31,20-05-2020 14:17:59,1589977079
8889.82,20-05-2020 14:18:14,1589977094
8889.8,20-05-2020 14:18:14,1589977094
8898.29,20-05-2020 14:18:23,1589977103
8898.29,20-05-2020 14:18:27,1589977107
8898.29,20-05-2020 14:18:28,1589977108
8898.3,20-05-2020 14:18:28,1589977108
8898.29,20-05-2020 14:18:36,1589977116
8898.3,20-05-2020 14:18:36,1589977116
