0.18797,20-05-2020 12:10:19,1589969418
0.188,20-05-2020 12:10:19,1589969418
0.188,20-05-2020 12:10:19,1589969418
0.18801,20-05-2020 12:10:19,1589969418
0.18801,20-05-2020 12:10:19,1589969418
0.18802,20-05-2020 12:10:19,1589969418
0.18802,20-05-2020 12:10:19,1589969418
0.18794,20-05-2020 12:13:40,1589969620
0.18796,20-05-2020 12:13:40,1589969620
0.18784,20-05-2020 12:14:21,1589969661
0.18784,20-05-2020 12:14:41,1589969681
0.18783,20-05-2020 12:14:46,1589969686
0.18783,20-05-2020 12:14:46,1589969686
0.18766,20-05-2020 12:16:00,1589969760
0.18774,20-05-2020 12:17:19,1589969839
0.18775,20-05-2020 12:17:19,1589969839
0.18775,20-05-2020 12:17:19,1589969839
0.18778,20-05-2020 12:17:19,1589969839
0.18781,20-05-2020 12:17:19,1589969839
0.18782,20-05-2020 12:17:19,1589969839
0.18787,20-05-2020 12:17:19,1589969839
0.1879,20-05-2020 12:17:19,1589969839
0.18765,20-05-2020 12:17:30,1589969850
0.18745,20-05-2020 12:17:38,1589969858
0.18719,20-05-2020 12:18:40,1589969920
0.18719,20-05-2020 12:20:02,1589970002
0.18731,20-05-2020 12:20:02,1589970002
0.18735,20-05-2020 12:21:24,1589970084
0.18742,20-05-2020 12:21:24,1589970084
0.18739,20-05-2020 12:21:25,1589970085
0.18742,20-05-2020 12:21:25,1589970085
0.18753,20-05-2020 12:21:28,1589970088
0.18742,20-05-2020 12:21:54,1589970114
0.18736,20-05-2020 12:22:13,1589970133
0.18736,20-05-2020 12:22:14,1589970134
0.18736,20-05-2020 12:22:15,1589970135
0.18736,20-05-2020 12:22:16,1589970136
0.18736,20-05-2020 12:22:17,1589970137
0.18736,20-05-2020 12:22:18,1589970138
0.18736,20-05-2020 12:22:19,1589970139
0.18736,20-05-2020 12:22:21,1589970141
0.18736,20-05-2020 12:22:22,1589970142
0.18736,20-05-2020 12:22:22,1589970142
0.18736,20-05-2020 12:22:23,1589970143
0.18736,20-05-2020 12:22:24,1589970144
0.18736,20-05-2020 12:22:25,1589970145
0.18736,20-05-2020 12:22:27,1589970147
0.18736,20-05-2020 12:22:29,1589970149
0.18736,20-05-2020 12:22:30,1589970149
0.18736,20-05-2020 12:22:31,1589970151
0.18736,20-05-2020 12:22:31,1589970151
0.18736,20-05-2020 12:22:33,1589970153
0.18736,20-05-2020 12:22:33,1589970153
0.18736,20-05-2020 12:22:35,1589970155
0.18736,20-05-2020 12:22:37,1589970157
0.18736,20-05-2020 12:22:38,1589970158
0.18736,20-05-2020 12:22:41,1589970161
0.18736,20-05-2020 12:22:41,1589970161
0.18736,20-05-2020 12:22:43,1589970163
0.18736,20-05-2020 12:22:44,1589970164
0.18736,20-05-2020 12:22:45,1589970165
0.18736,20-05-2020 12:22:47,1589970167
0.18736,20-05-2020 12:22:48,1589970167
0.18732,20-05-2020 12:26:30,1589970390
0.18734,20-05-2020 12:26:31,1589970391
0.18743,20-05-2020 12:29:19,1589970559
0.18744,20-05-2020 12:29:19,1589970559
0.18744,20-05-2020 12:29:19,1589970559
0.18745,20-05-2020 12:29:19,1589970559
0.18746,20-05-2020 12:29:19,1589970559
0.18748,20-05-2020 12:29:19,1589970559
0.18752,20-05-2020 12:29:19,1589970559
0.18752,20-05-2020 12:29:19,1589970559
0.18753,20-05-2020 12:29:19,1589970559
0.18757,20-05-2020 12:31:11,1589970671
0.18789,20-05-2020 12:33:24,1589970804
0.18808,20-05-2020 12:33:36,1589970816
0.18792,20-05-2020 12:35:19,1589970919
0.18792,20-05-2020 12:35:19,1589970919
0.18792,20-05-2020 12:35:19,1589970919
0.18792,20-05-2020 12:35:19,1589970919
0.18791,20-05-2020 12:36:19,1589970979
0.18792,20-05-2020 12:36:19,1589970979
0.18793,20-05-2020 12:36:19,1589970979
0.18797,20-05-2020 12:36:19,1589970979
0.18797,20-05-2020 12:36:19,1589970979
0.18798,20-05-2020 12:36:19,1589970979
0.188,20-05-2020 12:36:19,1589970979
0.18805,20-05-2020 12:36:19,1589970979
0.1879,20-05-2020 12:36:45,1589971005
0.1879,20-05-2020 12:37:19,1589971039
0.18791,20-05-2020 12:37:20,1589971039
0.1879,20-05-2020 12:38:11,1589971091
0.18755,20-05-2020 12:39:18,1589971158
0.18761,20-05-2020 12:39:33,1589971173
0.1876,20-05-2020 12:40:52,1589971252
0.18758,20-05-2020 12:42:13,1589971333
0.18758,20-05-2020 12:42:14,1589971334
0.18758,20-05-2020 12:42:15,1589971335
0.18758,20-05-2020 12:42:16,1589971336
0.18758,20-05-2020 12:42:17,1589971337
0.18758,20-05-2020 12:42:17,1589971337
0.18758,20-05-2020 12:42:18,1589971338
0.18758,20-05-2020 12:42:20,1589971340
0.18758,20-05-2020 12:42:21,1589971341
0.18758,20-05-2020 12:42:22,1589971342
0.18758,20-05-2020 12:42:23,1589971343
0.18758,20-05-2020 12:42:25,1589971345
0.18758,20-05-2020 12:42:25,1589971345
0.18758,20-05-2020 12:42:26,1589971346
0.18758,20-05-2020 12:42:28,1589971348
0.18758,20-05-2020 12:42:29,1589971349
0.18758,20-05-2020 12:42:30,1589971350
0.18758,20-05-2020 12:42:31,1589971351
0.18758,20-05-2020 12:42:32,1589971352
0.18758,20-05-2020 12:42:34,1589971354
0.18758,20-05-2020 12:42:35,1589971355
0.18758,20-05-2020 12:42:36,1589971356
0.18758,20-05-2020 12:42:37,1589971356
0.18758,20-05-2020 12:42:37,1589971357
0.18758,20-05-2020 12:42:38,1589971358
0.18758,20-05-2020 12:42:38,1589971358
0.18758,20-05-2020 12:42:40,1589971360
0.18758,20-05-2020 12:42:40,1589971360
0.18758,20-05-2020 12:42:43,1589971362
0.18758,20-05-2020 12:42:44,1589971364
0.1878,20-05-2020 12:43:52,1589971432
0.18778,20-05-2020 12:44:18,1589971457
0.18779,20-05-2020 12:44:18,1589971457
0.1878,20-05-2020 12:44:18,1589971457
0.18783,20-05-2020 12:44:18,1589971457
0.18784,20-05-2020 12:44:18,1589971457
0.18786,20-05-2020 12:44:18,1589971457
0.18793,20-05-2020 12:50:19,1589971819
0.18796,20-05-2020 12:50:19,1589971819
0.188,20-05-2020 12:50:19,1589971819
0.18801,20-05-2020 12:50:19,1589971819
0.18804,20-05-2020 12:50:19,1589971819
0.18804,20-05-2020 12:50:19,1589971819
0.18805,20-05-2020 12:50:19,1589971819
0.18777,20-05-2020 12:51:13,1589971873
0.18783,20-05-2020 12:52:17,1589971937
0.18763,20-05-2020 12:54:03,1589972043
0.18753,20-05-2020 12:56:21,1589972181
0.18756,20-05-2020 12:56:21,1589972181
0.18757,20-05-2020 12:56:21,1589972181
0.18758,20-05-2020 12:56:21,1589972181
0.18761,20-05-2020 12:56:21,1589972181
0.1877,20-05-2020 12:56:21,1589972181
0.18771,20-05-2020 12:56:21,1589972181
0.18772,20-05-2020 12:56:21,1589972181
0.18767,20-05-2020 12:56:25,1589972185
0.18768,20-05-2020 12:56:25,1589972185
0.18768,20-05-2020 12:56:25,1589972185
0.18769,20-05-2020 12:56:25,1589972185
0.18773,20-05-2020 12:58:01,1589972281
0.18774,20-05-2020 12:58:21,1589972301
