0.1787,22-05-2020 03:19:17,1590110357
0.1787,22-05-2020 03:19:17,1590110357
0.1787,22-05-2020 03:19:17,1590110357
0.1787,22-05-2020 03:19:17,1590110357
0.17871,22-05-2020 03:19:17,1590110357
0.17871,22-05-2020 03:19:17,1590110357
0.17864,22-05-2020 03:22:18,1590110538
0.17865,22-05-2020 03:22:18,1590110538
0.17866,22-05-2020 03:22:18,1590110538
0.17866,22-05-2020 03:22:18,1590110538
0.17867,22-05-2020 03:22:18,1590110538
0.17875,22-05-2020 03:22:18,1590110538
0.17878,22-05-2020 03:22:18,1590110538
0.17878,22-05-2020 03:22:18,1590110538
0.17878,22-05-2020 03:22:18,1590110538
0.17833,22-05-2020 03:26:23,1590110783
0.17864,22-05-2020 03:30:17,1590111017
0.17865,22-05-2020 03:30:17,1590111017
0.17867,22-05-2020 03:30:17,1590111017
0.17874,22-05-2020 03:30:17,1590111017
0.17874,22-05-2020 03:30:17,1590111017
0.17875,22-05-2020 03:30:17,1590111017
0.17876,22-05-2020 03:30:17,1590111017
0.17876,22-05-2020 03:30:17,1590111017
0.17876,22-05-2020 03:30:17,1590111017
0.17858,22-05-2020 03:35:28,1590111328
0.17858,22-05-2020 03:35:28,1590111328
0.17858,22-05-2020 03:35:28,1590111328
0.17858,22-05-2020 03:35:28,1590111328
0.17848,22-05-2020 03:39:50,1590111590
0.17858,22-05-2020 03:40:18,1590111618
0.17859,22-05-2020 03:40:18,1590111618
0.17867,22-05-2020 03:40:18,1590111618
0.17868,22-05-2020 03:40:18,1590111618
0.1787,22-05-2020 03:40:18,1590111618
0.17872,22-05-2020 03:40:18,1590111618
0.17874,22-05-2020 03:40:18,1590111618
0.17874,22-05-2020 03:40:18,1590111618
0.17876,22-05-2020 03:40:18,1590111618
0.17848,22-05-2020 03:40:29,1590111629
0.17866,22-05-2020 03:45:18,1590111918
0.17867,22-05-2020 03:45:19,1590111918
0.17868,22-05-2020 03:45:19,1590111918
0.17874,22-05-2020 03:45:19,1590111918
0.17874,22-05-2020 03:45:19,1590111918
0.17882,22-05-2020 03:45:19,1590111918
0.17882,22-05-2020 03:45:19,1590111918
0.17883,22-05-2020 03:45:19,1590111918
0.17883,22-05-2020 03:45:19,1590111918
0.17886,22-05-2020 03:45:19,1590111918
0.17865,22-05-2020 03:49:03,1590112143
0.17865,22-05-2020 03:49:08,1590112148
0.17865,22-05-2020 03:49:08,1590112148
0.17865,22-05-2020 03:49:11,1590112151
0.17855,22-05-2020 03:52:53,1590112373
0.17851,22-05-2020 03:53:52,1590112432
0.17834,22-05-2020 03:55:41,1590112541
0.17838,22-05-2020 03:55:41,1590112541
0.17841,22-05-2020 03:55:42,1590112542
0.17841,22-05-2020 03:55:42,1590112542
0.17841,22-05-2020 03:55:42,1590112542
0.17841,22-05-2020 03:55:42,1590112542
0.17848,22-05-2020 03:55:43,1590112543
0.17848,22-05-2020 03:55:43,1590112543
0.17848,22-05-2020 03:56:06,1590112566
0.17847,22-05-2020 03:57:18,1590112638
0.17847,22-05-2020 03:57:18,1590112638
0.17848,22-05-2020 03:57:18,1590112638
0.17851,22-05-2020 03:57:18,1590112638
0.17857,22-05-2020 03:57:18,1590112638
0.17858,22-05-2020 03:57:18,1590112638
0.17862,22-05-2020 03:57:18,1590112638
0.17865,22-05-2020 03:57:18,1590112638
0.17866,22-05-2020 03:57:18,1590112638
0.17858,22-05-2020 03:57:40,1590112660
0.17858,22-05-2020 03:57:40,1590112660
0.17856,22-05-2020 03:57:43,1590112663
0.1784,22-05-2020 03:59:20,1590112760
0.17849,22-05-2020 04:00:02,1590112801
0.17849,22-05-2020 04:00:02,1590112802
0.17849,22-05-2020 04:00:02,1590112802
0.17849,22-05-2020 04:00:02,1590112802
0.17856,22-05-2020 04:00:03,1590112803
0.17869,22-05-2020 04:00:18,1590112818
0.1787,22-05-2020 04:00:18,1590112818
0.17878,22-05-2020 04:00:18,1590112818
0.17879,22-05-2020 04:00:18,1590112818
0.1788,22-05-2020 04:00:18,1590112818
0.17881,22-05-2020 04:00:18,1590112818
0.17886,22-05-2020 04:00:18,1590112818
0.17888,22-05-2020 04:00:18,1590112818
0.17892,22-05-2020 04:00:18,1590112818
0.17862,22-05-2020 04:00:22,1590112822
0.17857,22-05-2020 04:00:29,1590112829
0.17861,22-05-2020 04:00:47,1590112847
0.17861,22-05-2020 04:00:47,1590112847
0.17861,22-05-2020 04:00:47,1590112847
0.17861,22-05-2020 04:00:47,1590112847
0.17861,22-05-2020 04:00:48,1590112847
0.17854,22-05-2020 04:01:15,1590112875
0.17854,22-05-2020 04:01:16,1590112876
0.17864,22-05-2020 04:01:30,1590112890
0.17872,22-05-2020 04:01:31,1590112891
0.17862,22-05-2020 04:02:07,1590112926
0.17865,22-05-2020 04:04:11,1590113051
0.17851,22-05-2020 04:05:57,1590113157
0.17853,22-05-2020 04:06:48,1590113208
0.1785,22-05-2020 04:06:57,1590113217
0.17857,22-05-2020 04:10:03,1590113403
0.17859,22-05-2020 04:11:17,1590113477
0.1786,22-05-2020 04:11:17,1590113477
0.1787,22-05-2020 04:11:17,1590113477
0.17871,22-05-2020 04:11:17,1590113477
0.17873,22-05-2020 04:11:17,1590113477
0.17874,22-05-2020 04:11:17,1590113477
0.17848,22-05-2020 04:11:28,1590113488
0.17833,22-05-2020 04:14:23,1590113663
0.17833,22-05-2020 04:14:23,1590113663
0.17836,22-05-2020 04:14:24,1590113664
0.17845,22-05-2020 04:15:17,1590113717
0.17848,22-05-2020 04:15:17,1590113717
0.17851,22-05-2020 04:15:17,1590113717
0.17852,22-05-2020 04:15:17,1590113717
0.17853,22-05-2020 04:15:17,1590113717
0.17854,22-05-2020 04:15:17,1590113717
0.17854,22-05-2020 04:15:17,1590113717
0.17855,22-05-2020 04:15:17,1590113717
0.17863,22-05-2020 04:15:17,1590113717
0.17864,22-05-2020 04:15:17,1590113717
0.17865,22-05-2020 04:15:17,1590113717
0.17812,22-05-2020 04:19:59,1590113999
0.17803,22-05-2020 04:19:59,1590113999
0.17809,22-05-2020 04:22:52,1590114172
0.17809,22-05-2020 04:22:53,1590114172
0.17792,22-05-2020 04:23:06,1590114186
0.17809,22-05-2020 04:25:26,1590114326
0.17809,22-05-2020 04:25:26,1590114326
0.1781,22-05-2020 04:25:27,1590114326
0.1781,22-05-2020 04:25:27,1590114327
0.17806,22-05-2020 04:25:27,1590114327
0.17813,22-05-2020 04:25:27,1590114327
0.17813,22-05-2020 04:25:27,1590114327
0.17813,22-05-2020 04:25:27,1590114327
0.17822,22-05-2020 04:25:28,1590114328
0.17822,22-05-2020 04:25:28,1590114328
0.17822,22-05-2020 04:25:28,1590114328
0.17822,22-05-2020 04:25:28,1590114328
0.17822,22-05-2020 04:25:28,1590114328
0.17835,22-05-2020 04:25:29,1590114329
0.17835,22-05-2020 04:25:30,1590114329
0.17839,22-05-2020 04:25:31,1590114330
0.17839,22-05-2020 04:25:31,1590114331
0.17841,22-05-2020 04:26:00,1590114360
0.17846,22-05-2020 04:27:18,1590114437
0.17846,22-05-2020 04:27:18,1590114437
0.17848,22-05-2020 04:27:18,1590114437
0.1786,22-05-2020 04:27:18,1590114437
0.17861,22-05-2020 04:27:18,1590114437
0.17862,22-05-2020 04:27:18,1590114437
0.17864,22-05-2020 04:27:18,1590114437
0.17866,22-05-2020 04:27:18,1590114437
0.17866,22-05-2020 04:27:18,1590114437
0.17827,22-05-2020 04:28:50,1590114530
0.17827,22-05-2020 04:28:50,1590114530
0.17827,22-05-2020 04:28:50,1590114530
0.17827,22-05-2020 04:28:50,1590114530
0.17813,22-05-2020 04:28:51,1590114531
0.17813,22-05-2020 04:28:51,1590114531
0.17813,22-05-2020 04:30:58,1590114658
0.17813,22-05-2020 04:30:58,1590114658
0.17813,22-05-2020 04:30:58,1590114658
0.17813,22-05-2020 04:30:58,1590114658
0.17813,22-05-2020 04:30:58,1590114658
0.17794,22-05-2020 04:32:02,1590114722
0.17792,22-05-2020 04:32:08,1590114727
0.17801,22-05-2020 04:33:16,1590114796
0.17805,22-05-2020 04:33:16,1590114796
0.17806,22-05-2020 04:33:17,1590114796
0.17809,22-05-2020 04:33:17,1590114796
0.17814,22-05-2020 04:33:17,1590114796
0.17814,22-05-2020 04:33:17,1590114796
0.17814,22-05-2020 04:33:17,1590114796
0.17815,22-05-2020 04:33:17,1590114796
0.17817,22-05-2020 04:33:17,1590114796
0.1782,22-05-2020 04:33:17,1590114796
0.17788,22-05-2020 04:33:29,1590114809
0.17787,22-05-2020 04:33:29,1590114809
0.17786,22-05-2020 04:33:29,1590114809
0.17786,22-05-2020 04:33:29,1590114809
0.17785,22-05-2020 04:33:29,1590114809
0.17787,22-05-2020 04:33:36,1590114816
0.17798,22-05-2020 04:35:03,1590114903
0.17802,22-05-2020 04:35:03,1590114903
0.17805,22-05-2020 04:35:03,1590114903
0.17805,22-05-2020 04:35:03,1590114903
0.17805,22-05-2020 04:35:03,1590114903
0.17805,22-05-2020 04:35:03,1590114903
0.17805,22-05-2020 04:35:04,1590114903
0.17805,22-05-2020 04:35:04,1590114903
0.17809,22-05-2020 04:38:01,1590115080
0.17809,22-05-2020 04:38:01,1590115081
0.17816,22-05-2020 04:39:54,1590115194
0.17802,22-05-2020 04:41:39,1590115299
0.17801,22-05-2020 04:41:39,1590115299
0.17801,22-05-2020 04:41:39,1590115299
0.17801,22-05-2020 04:41:39,1590115299
0.17797,22-05-2020 04:42:17,1590115337
0.17798,22-05-2020 04:42:17,1590115337
0.17798,22-05-2020 04:42:17,1590115337
0.17799,22-05-2020 04:42:17,1590115337
0.17805,22-05-2020 04:42:17,1590115337
0.17806,22-05-2020 04:42:17,1590115337
0.17807,22-05-2020 04:42:17,1590115337
0.17807,22-05-2020 04:42:17,1590115337
0.17808,22-05-2020 04:42:17,1590115337
0.17795,22-05-2020 04:43:22,1590115402
0.17815,22-05-2020 04:45:05,1590115505
0.17803,22-05-2020 04:47:17,1590115637
0.17812,22-05-2020 04:47:17,1590115637
0.17813,22-05-2020 04:47:17,1590115637
0.17814,22-05-2020 04:47:17,1590115637
0.17816,22-05-2020 04:47:17,1590115637
0.17817,22-05-2020 04:47:17,1590115637
0.17818,22-05-2020 04:47:17,1590115637
0.17819,22-05-2020 04:47:17,1590115637
0.1783,22-05-2020 04:47:17,1590115637
0.17831,22-05-2020 04:47:17,1590115637
0.1779,22-05-2020 04:47:31,1590115651
0.1779,22-05-2020 04:47:32,1590115652
0.1779,22-05-2020 04:47:32,1590115652
0.17784,22-05-2020 04:53:48,1590116028
0.17767,22-05-2020 04:53:54,1590116034
0.17764,22-05-2020 04:54:49,1590116089
0.1777,22-05-2020 04:55:18,1590116118
0.17771,22-05-2020 04:55:18,1590116118
0.17772,22-05-2020 04:55:18,1590116118
0.17779,22-05-2020 04:55:18,1590116118
0.1778,22-05-2020 04:55:18,1590116118
0.17781,22-05-2020 04:55:18,1590116118
0.17783,22-05-2020 04:55:18,1590116118
0.17784,22-05-2020 04:55:18,1590116118
0.17754,22-05-2020 04:55:20,1590116119
0.17744,22-05-2020 04:55:34,1590116134
0.17762,22-05-2020 04:56:22,1590116182
0.1774,22-05-2020 04:57:08,1590116228
0.1774,22-05-2020 04:57:08,1590116228
0.1774,22-05-2020 04:57:09,1590116228
0.1774,22-05-2020 04:57:09,1590116228
0.17715,22-05-2020 05:00:19,1590116419
0.17715,22-05-2020 05:00:19,1590116419
0.17716,22-05-2020 05:00:19,1590116419
0.17717,22-05-2020 05:00:20,1590116419
0.17717,22-05-2020 05:00:20,1590116419
0.17717,22-05-2020 05:00:20,1590116420
0.17721,22-05-2020 05:00:20,1590116420
0.17721,22-05-2020 05:00:20,1590116420
0.17721,22-05-2020 05:00:20,1590116420
0.17725,22-05-2020 05:00:21,1590116421
0.17721,22-05-2020 05:00:21,1590116421
0.17721,22-05-2020 05:00:21,1590116421
0.17741,22-05-2020 05:00:23,1590116423
0.17741,22-05-2020 05:00:23,1590116423
0.17741,22-05-2020 05:00:23,1590116423
0.17756,22-05-2020 05:03:44,1590116624
0.17767,22-05-2020 05:04:17,1590116657
0.17767,22-05-2020 05:04:17,1590116657
0.17774,22-05-2020 05:04:17,1590116657
0.17775,22-05-2020 05:04:17,1590116657
0.17777,22-05-2020 05:04:17,1590116657
0.17777,22-05-2020 05:04:17,1590116657
0.17779,22-05-2020 05:04:17,1590116657
0.17779,22-05-2020 05:04:17,1590116657
0.17718,22-05-2020 05:04:46,1590116686
0.1772,22-05-2020 05:08:18,1590116898
0.17721,22-05-2020 05:08:18,1590116898
0.17722,22-05-2020 05:08:18,1590116898
0.17724,22-05-2020 05:08:18,1590116898
0.17724,22-05-2020 05:08:18,1590116898
0.17724,22-05-2020 05:08:18,1590116898
0.17725,22-05-2020 05:08:18,1590116898
0.17726,22-05-2020 05:08:18,1590116898
0.17699,22-05-2020 05:08:58,1590116938
0.17719,22-05-2020 05:12:24,1590117144
0.17725,22-05-2020 05:12:25,1590117145
0.17728,22-05-2020 05:12:29,1590117149
0.17739,22-05-2020 05:13:14,1590117194
0.17756,22-05-2020 05:18:17,1590117497
0.17757,22-05-2020 05:18:17,1590117497
0.17758,22-05-2020 05:18:17,1590117497
0.17765,22-05-2020 05:18:17,1590117497
0.17766,22-05-2020 05:18:17,1590117497
0.17766,22-05-2020 05:18:17,1590117497
0.17767,22-05-2020 05:18:17,1590117497
0.17767,22-05-2020 05:18:17,1590117497
0.17767,22-05-2020 05:18:17,1590117497
0.17741,22-05-2020 05:23:04,1590117784
0.1776,22-05-2020 05:26:17,1590117977
0.17764,22-05-2020 05:26:17,1590117977
0.17765,22-05-2020 05:26:17,1590117977
0.17771,22-05-2020 05:26:17,1590117977
0.17771,22-05-2020 05:26:17,1590117977
0.17771,22-05-2020 05:26:17,1590117977
0.17772,22-05-2020 05:26:17,1590117977
0.17772,22-05-2020 05:26:17,1590117977
0.17736,22-05-2020 05:27:57,1590118077
0.17736,22-05-2020 05:27:57,1590118077
0.17736,22-05-2020 05:27:57,1590118077
0.17736,22-05-2020 05:27:57,1590118077
0.17736,22-05-2020 05:27:57,1590118077
0.17736,22-05-2020 05:27:57,1590118077
0.17736,22-05-2020 05:27:57,1590118077
0.17736,22-05-2020 05:27:57,1590118077
0.17736,22-05-2020 05:27:58,1590118077
0.17736,22-05-2020 05:27:58,1590118078
0.17736,22-05-2020 05:27:58,1590118078
0.17736,22-05-2020 05:27:58,1590118078
0.17724,22-05-2020 05:29:20,1590118160
0.17712,22-05-2020 05:29:45,1590118185
0.17712,22-05-2020 05:29:47,1590118187
0.17716,22-05-2020 05:31:48,1590118308
0.17716,22-05-2020 05:31:48,1590118308
0.17707,22-05-2020 05:32:05,1590118325
0.1773,22-05-2020 05:34:31,1590118471
0.17747,22-05-2020 05:35:18,1590118518
0.17749,22-05-2020 05:35:18,1590118518
0.1775,22-05-2020 05:35:18,1590118518
0.17751,22-05-2020 05:35:18,1590118518
0.17752,22-05-2020 05:35:18,1590118518
0.17754,22-05-2020 05:35:19,1590118518
0.17755,22-05-2020 05:35:19,1590118518
0.17728,22-05-2020 05:35:31,1590118531
0.17714,22-05-2020 05:37:22,1590118642
0.17714,22-05-2020 05:37:23,1590118642
0.17714,22-05-2020 05:37:23,1590118643
0.17714,22-05-2020 05:37:23,1590118643
0.17714,22-05-2020 05:37:23,1590118643
0.17714,22-05-2020 05:37:23,1590118643
0.17714,22-05-2020 05:37:23,1590118643
0.17714,22-05-2020 05:37:23,1590118643
0.17714,22-05-2020 05:37:23,1590118643
0.17714,22-05-2020 05:37:23,1590118643
0.17716,22-05-2020 05:37:24,1590118644
0.17714,22-05-2020 05:37:24,1590118644
0.17714,22-05-2020 05:37:24,1590118644
0.17706,22-05-2020 05:39:18,1590118758
0.17707,22-05-2020 05:39:18,1590118758
0.17708,22-05-2020 05:39:18,1590118758
0.17708,22-05-2020 05:39:18,1590118758
0.17709,22-05-2020 05:39:18,1590118758
0.17709,22-05-2020 05:39:18,1590118758
0.1771,22-05-2020 05:39:18,1590118758
0.17716,22-05-2020 05:39:18,1590118758
0.17688,22-05-2020 05:40:57,1590118857
0.17688,22-05-2020 05:40:57,1590118857
0.17686,22-05-2020 05:40:57,1590118857
0.17686,22-05-2020 05:40:58,1590118857
0.17686,22-05-2020 05:40:58,1590118857
0.17686,22-05-2020 05:40:58,1590118858
0.17686,22-05-2020 05:40:58,1590118858
0.17686,22-05-2020 05:40:58,1590118858
0.17686,22-05-2020 05:40:58,1590118858
0.17686,22-05-2020 05:40:58,1590118858
0.17686,22-05-2020 05:40:58,1590118858
0.17686,22-05-2020 05:40:58,1590118858
0.17686,22-05-2020 05:40:58,1590118858
0.17665,22-05-2020 05:40:59,1590118859
0.1768,22-05-2020 05:45:00,1590119100
0.17695,22-05-2020 05:46:17,1590119177
0.17696,22-05-2020 05:46:18,1590119177
0.17705,22-05-2020 05:46:18,1590119177
0.17705,22-05-2020 05:46:18,1590119177
0.17705,22-05-2020 05:46:18,1590119177
0.17706,22-05-2020 05:46:18,1590119177
0.17706,22-05-2020 05:46:18,1590119177
0.17706,22-05-2020 05:46:18,1590119177
0.17707,22-05-2020 05:46:18,1590119177
0.17694,22-05-2020 05:46:19,1590119179
0.17692,22-05-2020 05:53:04,1590119584
0.17666,22-05-2020 05:55:18,1590119718
0.17667,22-05-2020 05:55:18,1590119718
0.17671,22-05-2020 05:55:18,1590119718
0.17672,22-05-2020 05:55:18,1590119718
0.17675,22-05-2020 05:55:18,1590119718
0.17676,22-05-2020 05:55:18,1590119718
0.17677,22-05-2020 05:55:18,1590119718
0.17677,22-05-2020 05:55:18,1590119718
0.17644,22-05-2020 05:57:55,1590119875
0.17664,22-05-2020 06:00:18,1590120018
0.17667,22-05-2020 06:00:18,1590120018
0.17668,22-05-2020 06:00:18,1590120018
0.17673,22-05-2020 06:00:18,1590120018
0.17674,22-05-2020 06:00:18,1590120018
0.17674,22-05-2020 06:00:18,1590120018
0.17679,22-05-2020 06:00:18,1590120018
0.17684,22-05-2020 06:00:18,1590120018
0.17688,22-05-2020 06:00:18,1590120018
0.17689,22-05-2020 06:00:18,1590120018
0.1769,22-05-2020 06:00:18,1590120018
0.17677,22-05-2020 06:00:25,1590120025
0.17677,22-05-2020 06:00:25,1590120025
0.1769,22-05-2020 06:00:37,1590120037
0.17688,22-05-2020 06:00:52,1590120052
0.17688,22-05-2020 06:00:52,1590120052
0.17687,22-05-2020 06:00:54,1590120054
0.17702,22-05-2020 06:02:11,1590120131
0.17702,22-05-2020 06:02:12,1590120131
0.1771,22-05-2020 06:02:12,1590120132
0.17714,22-05-2020 06:02:23,1590120143
0.17717,22-05-2020 06:02:24,1590120144
0.17705,22-05-2020 06:04:04,1590120244
0.17705,22-05-2020 06:04:11,1590120251
0.17698,22-05-2020 06:04:22,1590120262
0.17712,22-05-2020 06:04:36,1590120276
0.17719,22-05-2020 06:04:37,1590120277
0.1772,22-05-2020 06:04:37,1590120277
0.1772,22-05-2020 06:04:37,1590120277
0.1772,22-05-2020 06:04:37,1590120277
0.1772,22-05-2020 06:04:37,1590120277
0.1772,22-05-2020 06:04:37,1590120277
0.1772,22-05-2020 06:04:37,1590120277
0.17719,22-05-2020 06:04:38,1590120278
0.17727,22-05-2020 06:04:38,1590120278
0.1772,22-05-2020 06:04:39,1590120279
0.17719,22-05-2020 06:04:39,1590120279
0.17719,22-05-2020 06:04:39,1590120279
0.17716,22-05-2020 06:04:39,1590120279
0.17736,22-05-2020 06:04:46,1590120286
0.17735,22-05-2020 06:04:59,1590120299
0.17735,22-05-2020 06:04:59,1590120299
0.17735,22-05-2020 06:04:59,1590120299
0.17729,22-05-2020 06:06:00,1590120360
0.17749,22-05-2020 06:06:31,1590120391
0.17744,22-05-2020 06:06:31,1590120391
0.17734,22-05-2020 06:06:32,1590120392
0.17726,22-05-2020 06:09:10,1590120550
0.17739,22-05-2020 06:10:17,1590120617
0.17748,22-05-2020 06:10:17,1590120617
0.17749,22-05-2020 06:10:17,1590120617
0.1775,22-05-2020 06:10:17,1590120617
0.17751,22-05-2020 06:10:17,1590120617
0.17753,22-05-2020 06:10:17,1590120617
0.1774,22-05-2020 06:11:56,1590120716
0.17741,22-05-2020 06:11:58,1590120718
0.17733,22-05-2020 06:14:22,1590120862
0.17745,22-05-2020 06:15:49,1590120949
0.17712,22-05-2020 06:17:11,1590121031
0.17723,22-05-2020 06:18:18,1590121098
0.17724,22-05-2020 06:18:18,1590121098
0.17725,22-05-2020 06:18:18,1590121098
0.17731,22-05-2020 06:18:18,1590121098
0.17732,22-05-2020 06:18:18,1590121098
0.17733,22-05-2020 06:18:18,1590121098
0.17736,22-05-2020 06:18:18,1590121098
0.17737,22-05-2020 06:18:18,1590121098
0.1774,22-05-2020 06:18:18,1590121098
0.17727,22-05-2020 06:18:23,1590121103
0.17708,22-05-2020 06:27:27,1590121647
0.17693,22-05-2020 06:27:30,1590121650
0.17693,22-05-2020 06:27:30,1590121650
0.17692,22-05-2020 06:27:30,1590121650
0.17691,22-05-2020 06:27:30,1590121650
0.17694,22-05-2020 06:28:17,1590121697
0.17695,22-05-2020 06:28:17,1590121697
0.17696,22-05-2020 06:28:17,1590121697
0.17697,22-05-2020 06:28:17,1590121697
0.17701,22-05-2020 06:28:17,1590121697
0.17704,22-05-2020 06:28:17,1590121697
0.17707,22-05-2020 06:28:17,1590121697
0.17707,22-05-2020 06:28:17,1590121697
0.17708,22-05-2020 06:28:17,1590121697
0.17695,22-05-2020 06:34:17,1590122057
0.17698,22-05-2020 06:34:17,1590122057
0.17699,22-05-2020 06:34:17,1590122057
0.17699,22-05-2020 06:34:17,1590122057
0.17701,22-05-2020 06:34:17,1590122057
0.17701,22-05-2020 06:34:17,1590122057
0.17705,22-05-2020 06:34:17,1590122057
0.17653,22-05-2020 06:39:18,1590122358
0.17653,22-05-2020 06:39:18,1590122358
0.17654,22-05-2020 06:39:18,1590122358
0.17654,22-05-2020 06:39:18,1590122358
0.17655,22-05-2020 06:39:18,1590122358
0.17655,22-05-2020 06:39:18,1590122358
0.17656,22-05-2020 06:39:18,1590122358
0.17656,22-05-2020 06:39:18,1590122358
0.17656,22-05-2020 06:39:18,1590122358
0.17657,22-05-2020 06:39:18,1590122358
0.17657,22-05-2020 06:39:18,1590122358
0.1766,22-05-2020 06:39:18,1590122358
0.17663,22-05-2020 06:39:18,1590122358
0.17664,22-05-2020 06:39:18,1590122358
0.17664,22-05-2020 06:39:18,1590122358
0.17665,22-05-2020 06:39:18,1590122358
0.17614,22-05-2020 06:40:50,1590122450
0.17605,22-05-2020 06:40:56,1590122456
0.17646,22-05-2020 06:42:14,1590122534
0.17647,22-05-2020 06:42:14,1590122534
0.17649,22-05-2020 06:42:14,1590122534
0.1765,22-05-2020 06:42:14,1590122534
0.17663,22-05-2020 06:43:02,1590122582
0.17663,22-05-2020 06:43:03,1590122583
0.17677,22-05-2020 06:45:49,1590122749
0.17677,22-05-2020 06:45:49,1590122749
0.17677,22-05-2020 06:45:49,1590122749
0.17677,22-05-2020 06:45:49,1590122749
0.17677,22-05-2020 06:45:49,1590122749
0.17677,22-05-2020 06:45:49,1590122749
0.17677,22-05-2020 06:45:49,1590122749
0.17677,22-05-2020 06:45:50,1590122750
0.17677,22-05-2020 06:45:50,1590122750
0.17683,22-05-2020 06:45:51,1590122751
0.17683,22-05-2020 06:45:51,1590122751
0.17682,22-05-2020 06:48:18,1590122898
0.17687,22-05-2020 06:48:18,1590122898
0.17688,22-05-2020 06:48:18,1590122898
0.17688,22-05-2020 06:48:18,1590122898
0.17691,22-05-2020 06:48:18,1590122898
0.17692,22-05-2020 06:48:18,1590122898
0.17692,22-05-2020 06:48:18,1590122898
0.17693,22-05-2020 06:48:18,1590122898
0.17665,22-05-2020 06:48:33,1590122913
0.17664,22-05-2020 06:48:34,1590122914
0.17664,22-05-2020 06:48:35,1590122914
0.17652,22-05-2020 06:51:34,1590123094
0.17652,22-05-2020 06:51:34,1590123094
0.17651,22-05-2020 06:51:34,1590123094
0.17651,22-05-2020 06:51:34,1590123094
0.17687,22-05-2020 06:58:12,1590123492
0.17687,22-05-2020 06:58:17,1590123497
0.17692,22-05-2020 06:58:17,1590123497
0.17693,22-05-2020 06:58:17,1590123497
0.17694,22-05-2020 06:58:17,1590123497
0.17694,22-05-2020 06:58:17,1590123497
0.17695,22-05-2020 06:58:17,1590123497
0.17695,22-05-2020 06:58:17,1590123497
0.17696,22-05-2020 06:58:17,1590123497
0.17663,22-05-2020 06:59:31,1590123570
0.17663,22-05-2020 06:59:31,1590123571
0.17661,22-05-2020 06:59:31,1590123571
0.17715,22-05-2020 07:02:20,1590123740
0.17714,22-05-2020 07:03:08,1590123788
0.17729,22-05-2020 07:04:18,1590123858
0.1773,22-05-2020 07:04:18,1590123858
0.17737,22-05-2020 07:04:18,1590123858
0.17738,22-05-2020 07:04:18,1590123858
0.17739,22-05-2020 07:04:18,1590123858
0.1774,22-05-2020 07:04:18,1590123858
0.17741,22-05-2020 07:04:18,1590123858
0.17741,22-05-2020 07:04:18,1590123858
0.17744,22-05-2020 07:04:18,1590123858
0.17749,22-05-2020 07:04:18,1590123858
0.1775,22-05-2020 07:04:18,1590123858
0.1772,22-05-2020 07:07:14,1590124034
0.17734,22-05-2020 07:07:37,1590124057
0.17753,22-05-2020 07:08:21,1590124101
0.17723,22-05-2020 07:10:55,1590124255
0.17744,22-05-2020 07:12:18,1590124337
0.17753,22-05-2020 07:12:18,1590124337
0.17754,22-05-2020 07:12:18,1590124337
0.17754,22-05-2020 07:12:18,1590124337
0.17755,22-05-2020 07:12:18,1590124337
0.17757,22-05-2020 07:12:18,1590124337
0.17753,22-05-2020 07:13:11,1590124391
0.17739,22-05-2020 07:15:43,1590124543
0.1776,22-05-2020 07:16:18,1590124578
0.17767,22-05-2020 07:16:18,1590124578
0.17767,22-05-2020 07:16:18,1590124578
0.17768,22-05-2020 07:16:18,1590124578
0.17773,22-05-2020 07:16:18,1590124578
0.17773,22-05-2020 07:16:18,1590124578
0.17774,22-05-2020 07:16:18,1590124578
0.17778,22-05-2020 07:16:18,1590124578
0.17782,22-05-2020 07:16:18,1590124578
0.17784,22-05-2020 07:16:18,1590124578
0.17768,22-05-2020 07:18:09,1590124689
0.17762,22-05-2020 07:21:15,1590124875
0.17768,22-05-2020 07:26:17,1590125177
0.17778,22-05-2020 07:26:17,1590125177
0.17778,22-05-2020 07:26:17,1590125177
0.17779,22-05-2020 07:26:17,1590125177
0.1778,22-05-2020 07:26:17,1590125177
0.17781,22-05-2020 07:26:17,1590125177
0.17757,22-05-2020 07:29:35,1590125375
0.17724,22-05-2020 07:37:17,1590125837
0.17726,22-05-2020 07:37:17,1590125837
0.17732,22-05-2020 07:37:17,1590125837
0.17732,22-05-2020 07:37:17,1590125837
0.17734,22-05-2020 07:37:17,1590125837
0.17739,22-05-2020 07:37:17,1590125837
0.17705,22-05-2020 07:38:16,1590125895
0.17705,22-05-2020 07:38:16,1590125896
0.17705,22-05-2020 07:38:16,1590125896
0.17719,22-05-2020 07:41:07,1590126067
0.17728,22-05-2020 07:41:08,1590126068
0.17729,22-05-2020 07:41:10,1590126070
0.17729,22-05-2020 07:41:12,1590126072
0.17729,22-05-2020 07:41:13,1590126073
0.1773,22-05-2020 07:41:14,1590126074
0.1773,22-05-2020 07:41:14,1590126074
0.17731,22-05-2020 07:41:17,1590126077
0.17731,22-05-2020 07:41:17,1590126077
0.17768,22-05-2020 07:42:18,1590126138
0.17768,22-05-2020 07:42:18,1590126138
0.17775,22-05-2020 07:42:18,1590126138
0.17778,22-05-2020 07:42:18,1590126138
0.17779,22-05-2020 07:42:18,1590126138
0.17779,22-05-2020 07:42:18,1590126138
0.17787,22-05-2020 07:42:18,1590126138
